# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3318  0.1118  0.0412 2000000
0.150   0.3023  0.0922  0.0287 2000000
0.250   0.2229  0.0503  0.0237 2000000
0.350   0.1467  0.0219  0.0194 2000000
0.450   0.1113  0.0126  0.0155 2000000
0.550   0.0668  0.0047  0.0155 2000000
0.650   0.0370  0.0016  0.0133 2000000
0.750   0.0156  0.0003  0.0035 2000000
0.850   0.0093  0.0001  0.0023 2000000
0.950   0.0050  0.0000  0.0010 2000000
1.050   0.0010  0.0000  0.0003 2000000
1.150   0.0016  0.0000  0.0006 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0000  0.0000  0.0000 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3471  0.1216  0.0334 4000000
0.150   0.3038  0.0927  0.0207 4000000
0.250   0.2250  0.0509  0.0171 4000000
0.350   0.1482  0.0222  0.0139 4000000
0.450   0.1089  0.0120  0.0114 4000000
0.550   0.0646  0.0043  0.0114 4000000
0.650   0.0333  0.0012  0.0102 4000000
0.750   0.0167  0.0003  0.0027 4000000
0.850   0.0096  0.0001  0.0017 4000000
0.950   0.0052  0.0000  0.0007 4000000
1.050   0.0016  0.0000  0.0006 4000000
1.150   0.0018  0.0000  0.0004 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3557  0.1274  0.0299 6000000
0.150   0.3094  0.0961  0.0187 6000000
0.250   0.2261  0.0513  0.0140 6000000
0.350   0.1490  0.0223  0.0114 6000000
0.450   0.1056  0.0113  0.0104 6000000
0.550   0.0615  0.0039  0.0103 6000000
0.650   0.0324  0.0011  0.0084 6000000
0.750   0.0167  0.0003  0.0022 6000000
0.850   0.0096  0.0001  0.0014 6000000
0.950   0.0051  0.0000  0.0006 6000000
1.050   0.0018  0.0000  0.0006 6000000
1.150   0.0018  0.0000  0.0004 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3600  0.1303  0.0270 8000000
0.150   0.3130  0.0982  0.0174 8000000
0.250   0.2258  0.0511  0.0122 8000000
0.350   0.1496  0.0225  0.0099 8000000
0.450   0.1032  0.0108  0.0099 8000000
0.550   0.0602  0.0037  0.0092 8000000
0.650   0.0323  0.0011  0.0073 8000000
0.750   0.0166  0.0003  0.0019 8000000
0.850   0.0094  0.0001  0.0012 8000000
0.950   0.0049  0.0000  0.0006 8000000
1.050   0.0020  0.0000  0.0006 8000000
1.150   0.0018  0.0000  0.0003 8000000
1.250   0.0005  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3632  0.1325  0.0250 10000000
0.150   0.3152  0.0996  0.0162 10000000
0.250   0.2260  0.0512  0.0109 10000000
0.350   0.1502  0.0226  0.0090 10000000
0.450   0.1017  0.0104  0.0093 10000000
0.550   0.0594  0.0036  0.0084 10000000
0.650   0.0321  0.0011  0.0065 10000000
0.750   0.0166  0.0003  0.0017 10000000
0.850   0.0094  0.0001  0.0011 10000000
0.950   0.0048  0.0000  0.0006 10000000
1.050   0.0021  0.0000  0.0006 10000000
1.150   0.0017  0.0000  0.0003 10000000
1.250   0.0005  0.0000  0.0002 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3659  0.1344  0.0236 12000000
0.150   0.3163  0.1003  0.0150 12000000
0.250   0.2267  0.0515  0.0101 12000000
0.350   0.1506  0.0228  0.0082 12000000
0.450   0.1007  0.0102  0.0088 12000000
0.550   0.0585  0.0035  0.0079 12000000
0.650   0.0321  0.0011  0.0060 12000000
0.750   0.0166  0.0003  0.0016 12000000
0.850   0.0093  0.0001  0.0010 12000000
0.950   0.0047  0.0000  0.0006 12000000
1.050   0.0022  0.0000  0.0006 12000000
1.150   0.0016  0.0000  0.0003 12000000
1.250   0.0005  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3673  0.1354  0.0221 14000000
0.150   0.3167  0.1005  0.0139 14000000
0.250   0.2269  0.0516  0.0094 14000000
0.350   0.1507  0.0228  0.0076 14000000
0.450   0.0998  0.0100  0.0085 14000000
0.550   0.0579  0.0034  0.0075 14000000
0.650   0.0321  0.0011  0.0055 14000000
0.750   0.0166  0.0003  0.0015 14000000
0.850   0.0093  0.0001  0.0010 14000000
0.950   0.0047  0.0000  0.0005 14000000
1.050   0.0023  0.0000  0.0006 14000000
1.150   0.0016  0.0000  0.0003 14000000
1.250   0.0005  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3680  0.1359  0.0208 16000000
0.150   0.3170  0.1007  0.0130 16000000
0.250   0.2271  0.0517  0.0088 16000000
0.350   0.1510  0.0228  0.0072 16000000
0.450   0.0991  0.0099  0.0081 16000000
0.550   0.0576  0.0034  0.0071 16000000
0.650   0.0321  0.0011  0.0052 16000000
0.750   0.0167  0.0003  0.0014 16000000
0.850   0.0092  0.0001  0.0009 16000000
0.950   0.0047  0.0000  0.0005 16000000
1.050   0.0023  0.0000  0.0005 16000000
1.150   0.0016  0.0000  0.0003 16000000
1.250   0.0006  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3682  0.1360  0.0196 18000000
0.150   0.3176  0.1010  0.0124 18000000
0.250   0.2273  0.0517  0.0083 18000000
0.350   0.1514  0.0230  0.0069 18000000
0.450   0.0986  0.0098  0.0078 18000000
0.550   0.0573  0.0033  0.0067 18000000
0.650   0.0321  0.0011  0.0049 18000000
0.750   0.0168  0.0003  0.0013 18000000
0.850   0.0091  0.0001  0.0009 18000000
0.950   0.0047  0.0000  0.0005 18000000
1.050   0.0023  0.0000  0.0005 18000000
1.150   0.0015  0.0000  0.0003 18000000
1.250   0.0006  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
