# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0290  0.0009  0.0057 2000000
0.150   0.0245  0.0006  0.0054 2000000
0.250   0.0134  0.0002  0.0067 2000000
0.350   0.0095  0.0001  0.0059 2000000
0.450   0.0040  0.0000  0.0018 2000000
0.550  -0.0007  0.0000  0.0046 2000000
0.650  -0.0041  0.0000  0.0014 2000000
0.750  -0.0081  0.0001  0.0016 2000000
0.850  -0.0031  0.0000  0.0015 2000000
0.950  -0.0036  0.0000  0.0014 2000000
1.050  -0.0030  0.0000  0.0006 2000000
1.150  -0.0015  0.0000  0.0009 2000000
1.250  -0.0005  0.0000  0.0005 2000000
1.350   0.0000  0.0000  0.0002 2000000
1.450   0.0002  0.0000  0.0003 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0288  0.0008  0.0040 4000000
0.150   0.0241  0.0006  0.0038 4000000
0.250   0.0133  0.0002  0.0048 4000000
0.350   0.0085  0.0001  0.0043 4000000
0.450   0.0036  0.0000  0.0013 4000000
0.550  -0.0010  0.0000  0.0033 4000000
0.650  -0.0043  0.0000  0.0010 4000000
0.750  -0.0075  0.0001  0.0012 4000000
0.850  -0.0034  0.0000  0.0011 4000000
0.950  -0.0039  0.0000  0.0010 4000000
1.050  -0.0026  0.0000  0.0006 4000000
1.150  -0.0013  0.0000  0.0006 4000000
1.250  -0.0005  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0002  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0290  0.0009  0.0033 6000000
0.150   0.0239  0.0006  0.0031 6000000
0.250   0.0135  0.0002  0.0039 6000000
0.350   0.0085  0.0001  0.0035 6000000
0.450   0.0035  0.0000  0.0011 6000000
0.550  -0.0009  0.0000  0.0027 6000000
0.650  -0.0042  0.0000  0.0009 6000000
0.750  -0.0072  0.0001  0.0012 6000000
0.850  -0.0037  0.0000  0.0010 6000000
0.950  -0.0039  0.0000  0.0009 6000000
1.050  -0.0024  0.0000  0.0006 6000000
1.150  -0.0012  0.0000  0.0005 6000000
1.250  -0.0004  0.0000  0.0003 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0002  0.0000  0.0002 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0291  0.0009  0.0029 8000000
0.150   0.0240  0.0006  0.0027 8000000
0.250   0.0139  0.0002  0.0035 8000000
0.350   0.0086  0.0001  0.0031 8000000
0.450   0.0034  0.0000  0.0010 8000000
0.550  -0.0009  0.0000  0.0023 8000000
0.650  -0.0042  0.0000  0.0008 8000000
0.750  -0.0068  0.0000  0.0012 8000000
0.850  -0.0038  0.0000  0.0009 8000000
0.950  -0.0039  0.0000  0.0007 8000000
1.050  -0.0023  0.0000  0.0005 8000000
1.150  -0.0012  0.0000  0.0005 8000000
1.250  -0.0003  0.0000  0.0003 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0002  0.0000  0.0002 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0291  0.0009  0.0026 10000000
0.150   0.0240  0.0006  0.0024 10000000
0.250   0.0141  0.0002  0.0031 10000000
0.350   0.0088  0.0001  0.0028 10000000
0.450   0.0033  0.0000  0.0009 10000000
0.550  -0.0009  0.0000  0.0021 10000000
0.650  -0.0042  0.0000  0.0007 10000000
0.750  -0.0065  0.0000  0.0012 10000000
0.850  -0.0039  0.0000  0.0008 10000000
0.950  -0.0039  0.0000  0.0007 10000000
1.050  -0.0022  0.0000  0.0005 10000000
1.150  -0.0011  0.0000  0.0004 10000000
1.250  -0.0003  0.0000  0.0003 10000000
1.350   0.0002  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0002 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0290  0.0008  0.0023 12000000
0.150   0.0241  0.0006  0.0022 12000000
0.250   0.0143  0.0002  0.0029 12000000
0.350   0.0090  0.0001  0.0025 12000000
0.450   0.0032  0.0000  0.0009 12000000
0.550  -0.0010  0.0000  0.0019 12000000
0.650  -0.0042  0.0000  0.0006 12000000
0.750  -0.0063  0.0000  0.0012 12000000
0.850  -0.0040  0.0000  0.0008 12000000
0.950  -0.0039  0.0000  0.0006 12000000
1.050  -0.0022  0.0000  0.0005 12000000
1.150  -0.0011  0.0000  0.0004 12000000
1.250  -0.0003  0.0000  0.0002 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0290  0.0008  0.0022 14000000
0.150   0.0241  0.0006  0.0021 14000000
0.250   0.0144  0.0002  0.0027 14000000
0.350   0.0090  0.0001  0.0024 14000000
0.450   0.0031  0.0000  0.0009 14000000
0.550  -0.0011  0.0000  0.0018 14000000
0.650  -0.0042  0.0000  0.0006 14000000
0.750  -0.0062  0.0000  0.0012 14000000
0.850  -0.0040  0.0000  0.0007 14000000
0.950  -0.0038  0.0000  0.0006 14000000
1.050  -0.0022  0.0000  0.0004 14000000
1.150  -0.0010  0.0000  0.0004 14000000
1.250  -0.0003  0.0000  0.0002 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0289  0.0008  0.0020 16000000
0.150   0.0240  0.0006  0.0019 16000000
0.250   0.0145  0.0002  0.0025 16000000
0.350   0.0091  0.0001  0.0022 16000000
0.450   0.0030  0.0000  0.0008 16000000
0.550  -0.0011  0.0000  0.0017 16000000
0.650  -0.0042  0.0000  0.0005 16000000
0.750  -0.0061  0.0000  0.0011 16000000
0.850  -0.0041  0.0000  0.0007 16000000
0.950  -0.0038  0.0000  0.0005 16000000
1.050  -0.0021  0.0000  0.0004 16000000
1.150  -0.0010  0.0000  0.0004 16000000
1.250  -0.0003  0.0000  0.0002 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0288  0.0008  0.0019 18000000
0.150   0.0240  0.0006  0.0018 18000000
0.250   0.0146  0.0002  0.0024 18000000
0.350   0.0091  0.0001  0.0021 18000000
0.450   0.0029  0.0000  0.0008 18000000
0.550  -0.0012  0.0000  0.0016 18000000
0.650  -0.0043  0.0000  0.0005 18000000
0.750  -0.0060  0.0000  0.0011 18000000
0.850  -0.0041  0.0000  0.0006 18000000
0.950  -0.0037  0.0000  0.0005 18000000
1.050  -0.0021  0.0000  0.0004 18000000
1.150  -0.0010  0.0000  0.0003 18000000
1.250  -0.0003  0.0000  0.0002 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0288  0.0008  0.0019 20000000
0.150   0.0239  0.0006  0.0017 20000000
0.250   0.0147  0.0002  0.0023 20000000
0.350   0.0091  0.0001  0.0020 20000000
0.450   0.0028  0.0000  0.0008 20000000
0.550  -0.0013  0.0000  0.0015 20000000
0.650  -0.0043  0.0000  0.0005 20000000
0.750  -0.0060  0.0000  0.0010 20000000
0.850  -0.0041  0.0000  0.0006 20000000
0.950  -0.0037  0.0000  0.0005 20000000
1.050  -0.0021  0.0000  0.0004 20000000
1.150  -0.0010  0.0000  0.0003 20000000
1.250  -0.0003  0.0000  0.0002 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0001 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
