# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.150   0.0427  0.0018  0.0010 14000000
1.250   0.0293  0.0009  0.0009 14000000
1.350   0.0184  0.0003  0.0011 14000000
1.450   0.0114  0.0001  0.0005 14000000
1.550   0.0065  0.0000  0.0002 14000000
1.650   0.0028  0.0000  0.0002 14000000
1.750   0.0007  0.0000  0.0001 14000000
0.050   0.4207  0.1770  0.0031 16000000
0.150   0.3879  0.1505  0.0067 16000000
0.250   0.3465  0.1201  0.0039 16000000
0.350   0.3078  0.0948  0.0027 16000000
0.450   0.2623  0.0688  0.0026 16000000
0.550   0.2181  0.0476  0.0024 16000000
0.650   0.1772  0.0314  0.0024 16000000
0.750   0.1435  0.0206  0.0021 16000000
0.850   0.1130  0.0128  0.0023 16000000
0.950   0.0842  0.0071  0.0027 16000000
1.050   0.0612  0.0038  0.0022 16000000
1.150   0.0427  0.0018  0.0009 16000000
1.250   0.0293  0.0009  0.0008 16000000
1.350   0.0185  0.0003  0.0010 16000000
1.450   0.0114  0.0001  0.0005 16000000
1.550   0.0065  0.0000  0.0002 16000000
1.650   0.0028  0.0000  0.0002 16000000
1.750   0.0007  0.0000  0.0001 16000000
0.050   0.4207  0.1770  0.0029 18000000
0.150   0.3877  0.1504  0.0063 18000000
0.250   0.3465  0.1201  0.0037 18000000
0.350   0.3077  0.0947  0.0026 18000000
0.450   0.2623  0.0688  0.0025 18000000
0.550   0.2181  0.0476  0.0023 18000000
0.650   0.1772  0.0314  0.0023 18000000
0.750   0.1435  0.0206  0.0020 18000000
0.850   0.1129  0.0128  0.0022 18000000
0.950   0.0841  0.0071  0.0026 18000000
1.050   0.0613  0.0038  0.0021 18000000
1.150   0.0427  0.0018  0.0008 18000000
1.250   0.0293  0.0009  0.0008 18000000
1.350   0.0185  0.0003  0.0010 18000000
1.450   0.0114  0.0001  0.0004 18000000
1.550   0.0065  0.0000  0.0002 18000000
1.650   0.0028  0.0000  0.0002 18000000
1.750   0.0007  0.0000  0.0001 18000000
0.050   0.4205  0.1769  0.0028 20000000
0.150   0.3876  0.1503  0.0060 20000000
0.250   0.3466  0.1201  0.0035 20000000
0.350   0.3075  0.0946  0.0025 20000000
0.450   0.2623  0.0688  0.0023 20000000
0.550   0.2182  0.0476  0.0022 20000000
0.650   0.1773  0.0314  0.0022 20000000
0.750   0.1434  0.0206  0.0019 20000000
0.850   0.1128  0.0127  0.0021 20000000
0.950   0.0841  0.0071  0.0024 20000000
1.050   0.0613  0.0038  0.0020 20000000
1.150   0.0427  0.0018  0.0008 20000000
1.250   0.0293  0.0009  0.0008 20000000
1.350   0.0186  0.0003  0.0010 20000000
1.450   0.0114  0.0001  0.0004 20000000
1.550   0.0065  0.0000  0.0002 20000000
1.650   0.0028  0.0000  0.0002 20000000
1.750   0.0007  0.0000  0.0001 20000000
