# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0207  0.0004  0.0024 2000000
0.150   0.0217  0.0005  0.0024 2000000
0.250   0.0208  0.0004  0.0021 2000000
0.350   0.0185  0.0003  0.0013 2000000
0.450   0.0161  0.0003  0.0013 2000000
0.550   0.0117  0.0001  0.0016 2000000
0.650   0.0104  0.0001  0.0015 2000000
0.750   0.0077  0.0001  0.0008 2000000
0.850   0.0054  0.0000  0.0004 2000000
0.950   0.0037  0.0000  0.0007 2000000
1.050   0.0020  0.0000  0.0005 2000000
1.150   0.0012  0.0000  0.0002 2000000
1.250   0.0002  0.0000  0.0002 2000000
1.350  -0.0000  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0213  0.0005  0.0018 4000000
0.150   0.0217  0.0005  0.0017 4000000
0.250   0.0206  0.0004  0.0015 4000000
0.350   0.0183  0.0003  0.0010 4000000
0.450   0.0157  0.0002  0.0010 4000000
0.550   0.0121  0.0001  0.0012 4000000
0.650   0.0102  0.0001  0.0011 4000000
0.750   0.0076  0.0001  0.0006 4000000
0.850   0.0055  0.0000  0.0003 4000000
0.950   0.0036  0.0000  0.0005 4000000
1.050   0.0020  0.0000  0.0003 4000000
1.150   0.0011  0.0000  0.0002 4000000
1.250   0.0003  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0216  0.0005  0.0016 6000000
0.150   0.0217  0.0005  0.0014 6000000
0.250   0.0205  0.0004  0.0012 6000000
0.350   0.0181  0.0003  0.0008 6000000
0.450   0.0156  0.0002  0.0009 6000000
0.550   0.0122  0.0002  0.0010 6000000
0.650   0.0102  0.0001  0.0009 6000000
0.750   0.0077  0.0001  0.0005 6000000
0.850   0.0056  0.0000  0.0003 6000000
0.950   0.0036  0.0000  0.0004 6000000
1.050   0.0020  0.0000  0.0003 6000000
1.150   0.0010  0.0000  0.0002 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0218  0.0005  0.0014 8000000
0.150   0.0217  0.0005  0.0012 8000000
0.250   0.0205  0.0004  0.0011 8000000
0.350   0.0181  0.0003  0.0007 8000000
0.450   0.0156  0.0002  0.0007 8000000
0.550   0.0122  0.0002  0.0009 8000000
0.650   0.0102  0.0001  0.0008 8000000
0.750   0.0077  0.0001  0.0004 8000000
0.850   0.0056  0.0000  0.0003 8000000
0.950   0.0036  0.0000  0.0003 8000000
1.050   0.0020  0.0000  0.0002 8000000
1.150   0.0010  0.0000  0.0001 8000000
1.250   0.0004  0.0000  0.0002 8000000
1.350   0.0001  0.0000  0.0001 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0219  0.0005  0.0013 10000000
0.150   0.0218  0.0005  0.0011 10000000
0.250   0.0205  0.0004  0.0010 10000000
0.350   0.0181  0.0003  0.0006 10000000
0.450   0.0155  0.0002  0.0007 10000000
0.550   0.0123  0.0002  0.0008 10000000
0.650   0.0102  0.0001  0.0007 10000000
0.750   0.0077  0.0001  0.0004 10000000
0.850   0.0056  0.0000  0.0002 10000000
0.950   0.0037  0.0000  0.0003 10000000
1.050   0.0020  0.0000  0.0002 10000000
1.150   0.0010  0.0000  0.0001 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0219  0.0005  0.0012 12000000
0.150   0.0218  0.0005  0.0010 12000000
0.250   0.0205  0.0004  0.0009 12000000
0.350   0.0181  0.0003  0.0006 12000000
0.450   0.0155  0.0002  0.0006 12000000
0.550   0.0123  0.0002  0.0007 12000000
0.650   0.0102  0.0001  0.0006 12000000
0.750   0.0077  0.0001  0.0003 12000000
0.850   0.0056  0.0000  0.0002 12000000
0.950   0.0036  0.0000  0.0003 12000000
1.050   0.0020  0.0000  0.0002 12000000
1.150   0.0010  0.0000  0.0001 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0220  0.0005  0.0011 14000000
0.150   0.0218  0.0005  0.0009 14000000
0.250   0.0205  0.0004  0.0008 14000000
0.350   0.0181  0.0003  0.0005 14000000
0.450   0.0155  0.0002  0.0006 14000000
0.550   0.0123  0.0002  0.0007 14000000
0.650   0.0102  0.0001  0.0006 14000000
0.750   0.0076  0.0001  0.0003 14000000
0.850   0.0056  0.0000  0.0002 14000000
0.950   0.0036  0.0000  0.0003 14000000
1.050   0.0020  0.0000  0.0002 14000000
1.150   0.0010  0.0000  0.0001 14000000
1.250   0.0004  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.0220  0.0005  0.0010 16000000
0.150   0.0218  0.0005  0.0009 16000000
