# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.239591 -----------------
#dely    BF
0.050  0.3391  0.0022
0.150  0.3239  0.0022
0.250  0.2793  0.0020
0.350  0.2641  0.0020
0.450  0.2352  0.0019
0.550  0.2060  0.0018
0.650  0.1699  0.0016
0.750  0.1317  0.0013
0.850  0.1164  0.0013
0.950  0.0988  0.0012
1.050  0.0831  0.0011
1.150  0.0497  0.0008
1.250  0.0411  0.0007
1.350  0.0221  0.0004
1.450  0.0199  0.0005
1.550  0.0100  0.0003
1.650  0.0041  0.0002
1.750  0.0014  0.0001
