# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274159 -----------------
#dely    BF
0.050  0.3754  0.0010
0.150  0.3484  0.0009
0.250  0.3146  0.0009
0.350  0.2887  0.0008
0.450  0.2603  0.0008
0.550  0.2228  0.0007
0.650  0.1999  0.0007
0.750  0.1714  0.0006
0.850  0.1434  0.0006
0.950  0.1147  0.0005
1.050  0.0957  0.0004
1.150  0.0707  0.0004
1.250  0.0496  0.0003
1.350  0.0372  0.0002
1.450  0.0250  0.0002
1.550  0.0150  0.0001
1.650  0.0065  0.0001
1.750  0.0023  0.0000
