# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750906 -----------------
#dely    BF
0.050  0.1272  0.0003
0.150  0.1213  0.0003
0.250  0.1018  0.0003
0.350  0.0914  0.0003
0.450  0.0841  0.0002
0.550  0.0662  0.0002
0.650  0.0529  0.0002
0.750  0.0403  0.0002
0.850  0.0274  0.0001
0.950  0.0195  0.0001
1.050  0.0147  0.0001
1.150  0.0041  0.0000
1.250  0.0019  0.0000
1.350  0.0007  0.0000
1.450 -0.0009 -0.0000
1.550 -0.0014 -0.0000
1.650 -0.0002 -0.0000
1.750 -0.0000 -0.0000
