# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0705978 -----------------
#dely    BF
0.050  0.1202  0.0060
0.150  0.1142  0.0058
0.250  0.1017  0.0054
0.350  0.0814  0.0046
0.450  0.0548  0.0035
0.550  0.0734  0.0046
0.650  0.0405  0.0031
0.750  0.0326  0.0027
0.850  0.0303  0.0027
0.950  0.0230  0.0022
1.050  0.0141  0.0017
1.150  0.0107  0.0016
1.250  0.0069  0.0012
1.350  0.0022  0.0005
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
