# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0770  0.0059  0.0048 2000000
0.150  -0.0743  0.0055  0.0045 2000000
0.250  -0.0526  0.0028  0.0061 2000000
0.350  -0.0453  0.0021  0.0039 2000000
0.450  -0.0341  0.0012  0.0034 2000000
0.550  -0.0262  0.0008  0.0090 2000000
0.650  -0.0091  0.0001  0.0030 2000000
0.750  -0.0076  0.0001  0.0088 2000000
0.850  -0.0016  0.0000  0.0017 2000000
0.950   0.0010  0.0000  0.0023 2000000
1.050   0.0034  0.0000  0.0026 2000000
1.150   0.0015  0.0000  0.0009 2000000
1.250   0.0035  0.0000  0.0039 2000000
1.350   0.0010  0.0000  0.0005 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0763  0.0058  0.0035 4000000
0.150  -0.0719  0.0052  0.0040 4000000
0.250  -0.0537  0.0029  0.0045 4000000
0.350  -0.0451  0.0020  0.0028 4000000
0.450  -0.0346  0.0012  0.0025 4000000
0.550  -0.0246  0.0006  0.0066 4000000
0.650  -0.0094  0.0001  0.0021 4000000
0.750  -0.0067  0.0001  0.0063 4000000
0.850  -0.0009  0.0000  0.0014 4000000
0.950   0.0014  0.0000  0.0017 4000000
1.050   0.0032  0.0000  0.0019 4000000
1.150   0.0024  0.0000  0.0011 4000000
1.250   0.0028  0.0000  0.0028 4000000
1.350   0.0012  0.0000  0.0004 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0759  0.0058  0.0029 6000000
0.150  -0.0709  0.0050  0.0036 6000000
0.250  -0.0540  0.0029  0.0037 6000000
0.350  -0.0448  0.0020  0.0023 6000000
0.450  -0.0346  0.0012  0.0020 6000000
0.550  -0.0239  0.0006  0.0055 6000000
0.650  -0.0099  0.0001  0.0020 6000000
0.750  -0.0065  0.0001  0.0051 6000000
0.850  -0.0006  0.0000  0.0012 6000000
