# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0020  0.0000  0.0056 2000000
0.150   0.0079  0.0012  0.0333 2000000
0.250   0.0085  0.0003  0.0158 2000000
0.350   0.0129  0.0006  0.0216 2000000
0.450   0.0144  0.0004  0.0121 2000000
0.550   0.0179  0.0004  0.0101 2000000
0.650   0.0360  0.0018  0.0216 2000000
0.750   0.0237  0.0006  0.0068 2000000
0.850   0.0180  0.0005  0.0138 2000000
0.950   0.0171  0.0011  0.0276 2000000
1.050   0.0218  0.0010  0.0227 2000000
1.150   0.0199  0.0021  0.0411 2000000
1.250   0.0112  0.0001  0.0042 2000000
1.350   0.0019  0.0000  0.0015 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0011  0.0000  0.0043 4000000
0.150   0.0086  0.0006  0.0236 4000000
0.250   0.0109  0.0003  0.0116 4000000
0.350   0.0120  0.0004  0.0154 4000000
0.450   0.0159  0.0003  0.0087 4000000
0.550   0.0203  0.0005  0.0078 4000000
0.650   0.0310  0.0012  0.0161 4000000
0.750   0.0257  0.0007  0.0052 4000000
0.850   0.0196  0.0005  0.0099 4000000
0.950   0.0188  0.0007  0.0196 4000000
1.050   0.0190  0.0006  0.0163 4000000
1.150   0.0144  0.0011  0.0296 4000000
1.250   0.0098  0.0001  0.0033 4000000
1.350   0.0020  0.0000  0.0011 4000000
1.450  -0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0011  0.0000  0.0035 6000000
0.150   0.0073  0.0004  0.0194 6000000
0.250   0.0101  0.0002  0.0096 6000000
0.350   0.0124  0.0003  0.0126 6000000
0.450   0.0168  0.0003  0.0073 6000000
0.550   0.0199  0.0004  0.0064 6000000
0.650   0.0287  0.0010  0.0135 6000000
0.750   0.0263  0.0007  0.0044 6000000
0.850   0.0204  0.0005  0.0082 6000000
0.950   0.0189  0.0006  0.0160 6000000
1.050   0.0176  0.0005  0.0135 6000000
1.150   0.0128  0.0008  0.0243 6000000
1.250   0.0086  0.0001  0.0032 6000000
1.350   0.0020  0.0000  0.0009 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0011  0.0000  0.0031 8000000
0.150   0.0067  0.0003  0.0168 8000000
0.250   0.0092  0.0002  0.0084 8000000
0.350   0.0136  0.0003  0.0111 8000000
0.450   0.0174  0.0003  0.0064 8000000
0.550   0.0197  0.0004  0.0055 8000000
0.650   0.0275  0.0009  0.0119 8000000
0.750   0.0266  0.0007  0.0039 8000000
0.850   0.0208  0.0005  0.0071 8000000
0.950   0.0189  0.0005  0.0139 8000000
