# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.750   0.0056  0.0000  0.0005 8000000
0.050   0.1820  0.0332  0.0055 10000000
0.150   0.1759  0.0310  0.0029 10000000
0.250   0.1691  0.0286  0.0027 10000000
0.350   0.1674  0.0280  0.0032 10000000
0.450   0.1685  0.0284  0.0039 10000000
0.550   0.1655  0.0274  0.0046 10000000
0.650   0.1606  0.0258  0.0030 10000000
0.750   0.1487  0.0221  0.0019 10000000
0.850   0.1403  0.0197  0.0017 10000000
0.950   0.1262  0.0159  0.0023 10000000
1.050   0.1107  0.0123  0.0032 10000000
1.150   0.0931  0.0087  0.0025 10000000
1.250   0.0770  0.0059  0.0016 10000000
1.350   0.0614  0.0038  0.0014 10000000
1.450   0.0450  0.0020  0.0012 10000000
1.550   0.0308  0.0010  0.0014 10000000
1.650   0.0181  0.0003  0.0011 10000000
1.750   0.0055  0.0000  0.0005 10000000
0.050   0.1819  0.0331  0.0051 12000000
0.150   0.1756  0.0308  0.0028 12000000
0.250   0.1691  0.0286  0.0025 12000000
0.350   0.1677  0.0281  0.0029 12000000
0.450   0.1684  0.0284  0.0036 12000000
0.550   0.1655  0.0274  0.0042 12000000
0.650   0.1604  0.0257  0.0028 12000000
0.750   0.1489  0.0222  0.0018 12000000
0.850   0.1401  0.0196  0.0017 12000000
0.950   0.1260  0.0159  0.0022 12000000
1.050   0.1105  0.0122  0.0029 12000000
1.150   0.0932  0.0087  0.0023 12000000
1.250   0.0769  0.0059  0.0015 12000000
1.350   0.0614  0.0038  0.0013 12000000
1.450   0.0450  0.0020  0.0011 12000000
1.550   0.0308  0.0009  0.0013 12000000
1.650   0.0180  0.0003  0.0010 12000000
1.750   0.0055  0.0000  0.0005 12000000
0.050   0.1819  0.0331  0.0047 14000000
0.150   0.1753  0.0307  0.0027 14000000
0.250   0.1691  0.0286  0.0023 14000000
0.350   0.1678  0.0282  0.0027 14000000
0.450   0.1684  0.0284  0.0033 14000000
0.550   0.1654  0.0274  0.0039 14000000
0.650   0.1601  0.0256  0.0027 14000000
0.750   0.1491  0.0222  0.0017 14000000
0.850   0.1400  0.0196  0.0016 14000000
0.950   0.1259  0.0159  0.0020 14000000
1.050   0.1104  0.0122  0.0027 14000000
1.150   0.0932  0.0087  0.0021 14000000
1.250   0.0769  0.0059  0.0013 14000000
1.350   0.0615  0.0038  0.0012 14000000
1.450   0.0450  0.0020  0.0011 14000000
1.550   0.0307  0.0009  0.0012 14000000
1.650   0.0179  0.0003  0.0010 14000000
1.750   0.0055  0.0000  0.0004 14000000
0.050   0.1818  0.0331  0.0044 16000000
0.150   0.1751  0.0307  0.0026 16000000
0.250   0.1691  0.0286  0.0021 16000000
0.350   0.1679  0.0282  0.0026 16000000
0.450   0.1683  0.0284  0.0031 16000000
0.550   0.1653  0.0274  0.0037 16000000
0.650   0.1599  0.0256  0.0026 16000000
0.750   0.1493  0.0223  0.0017 16000000
0.850   0.1399  0.0196  0.0015 16000000
0.950   0.1259  0.0158  0.0019 16000000
1.050   0.1104  0.0122  0.0026 16000000
1.150   0.0932  0.0087  0.0020 16000000
1.250   0.0770  0.0059  0.0013 16000000
1.350   0.0615  0.0038  0.0011 16000000
1.450   0.0450  0.0020  0.0010 16000000
1.550   0.0308  0.0009  0.0011 16000000
1.650   0.0178  0.0003  0.0009 16000000
1.750   0.0055  0.0000  0.0004 16000000
0.050   0.1818  0.0331  0.0041 18000000
0.150   0.1749  0.0306  0.0025 18000000
0.250   0.1691  0.0286  0.0020 18000000
0.350   0.1679  0.0282  0.0024 18000000
0.450   0.1683  0.0283  0.0029 18000000
0.550   0.1652  0.0273  0.0035 18000000
0.650   0.1597  0.0255  0.0025 18000000
0.750   0.1494  0.0223  0.0016 18000000
0.850   0.1398  0.0196  0.0014 18000000
0.950   0.1258  0.0158  0.0018 18000000
1.050   0.1104  0.0122  0.0024 18000000
1.150   0.0932  0.0087  0.0019 18000000
1.250   0.0770  0.0059  0.0012 18000000
1.350   0.0615  0.0038  0.0010 18000000
1.450   0.0450  0.0020  0.0009 18000000
1.550   0.0308  0.0009  0.0010 18000000
1.650   0.0178  0.0003  0.0009 18000000
1.750   0.0055  0.0000  0.0004 18000000
0.050   0.1817  0.0330  0.0039 20000000
0.150   0.1747  0.0305  0.0024 20000000
0.250   0.1691  0.0286  0.0019 20000000
0.350   0.1680  0.0282  0.0023 20000000
0.450   0.1683  0.0283  0.0028 20000000
0.550   0.1651  0.0273  0.0033 20000000
0.650   0.1595  0.0255  0.0024 20000000
0.750   0.1494  0.0223  0.0015 20000000
0.850   0.1398  0.0195  0.0013 20000000
0.950   0.1258  0.0158  0.0017 20000000
1.050   0.1104  0.0122  0.0023 20000000
1.150   0.0933  0.0087  0.0018 20000000
1.250   0.0771  0.0059  0.0012 20000000
1.350   0.0615  0.0038  0.0010 20000000
1.450   0.0450  0.0020  0.0009 20000000
1.550   0.0308  0.0009  0.0010 20000000
1.650   0.0177  0.0003  0.0008 20000000
1.750   0.0055  0.0000  0.0004 20000000
