# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1961  0.0385  0.0077 2000000
0.150   0.1935  0.0375  0.0063 2000000
0.250   0.1843  0.0340  0.0059 2000000
0.350   0.1779  0.0317  0.0093 2000000
0.450   0.1816  0.0330  0.0072 2000000
0.550   0.1729  0.0299  0.0060 2000000
0.650   0.1650  0.0273  0.0065 2000000
0.750   0.1526  0.0233  0.0052 2000000
0.850   0.1403  0.0197  0.0029 2000000
0.950   0.1213  0.0147  0.0038 2000000
1.050   0.1044  0.0109  0.0042 2000000
1.150   0.0837  0.0070  0.0044 2000000
1.250   0.0652  0.0043  0.0018 2000000
1.350   0.0459  0.0021  0.0034 2000000
1.450   0.0329  0.0011  0.0031 2000000
1.550   0.0192  0.0004  0.0017 2000000
1.650   0.0071  0.0001  0.0009 2000000
1.750   0.0004  0.0000  0.0001 2000000
0.050   0.1959  0.0384  0.0055 4000000
0.150   0.1924  0.0370  0.0046 4000000
0.250   0.1837  0.0338  0.0043 4000000
0.350   0.1794  0.0322  0.0068 4000000
0.450   0.1813  0.0329  0.0051 4000000
0.550   0.1735  0.0301  0.0043 4000000
0.650   0.1661  0.0276  0.0048 4000000
0.750   0.1519  0.0231  0.0038 4000000
0.850   0.1393  0.0194  0.0023 4000000
0.950   0.1197  0.0143  0.0032 4000000
1.050   0.1034  0.0107  0.0031 4000000
1.150   0.0831  0.0069  0.0031 4000000
1.250   0.0655  0.0043  0.0013 4000000
1.350   0.0469  0.0022  0.0026 4000000
1.450   0.0332  0.0011  0.0022 4000000
1.550   0.0185  0.0003  0.0013 4000000
1.650   0.0068  0.0000  0.0007 4000000
1.750   0.0005  0.0000  0.0002 4000000
0.050   0.1954  0.0382  0.0045 6000000
0.150   0.1916  0.0367  0.0039 6000000
0.250   0.1837  0.0338  0.0035 6000000
0.350   0.1796  0.0323  0.0056 6000000
0.450   0.1808  0.0327  0.0042 6000000
0.550   0.1739  0.0303  0.0035 6000000
0.650   0.1659  0.0275  0.0039 6000000
0.750   0.1517  0.0230  0.0031 6000000
0.850   0.1391  0.0194  0.0019 6000000
0.950   0.1190  0.0142  0.0028 6000000
1.050   0.1026  0.0105  0.0028 6000000
1.150   0.0828  0.0069  0.0026 6000000
1.250   0.0655  0.0043  0.0011 6000000
1.350   0.0473  0.0022  0.0022 6000000
1.450   0.0331  0.0011  0.0018 6000000
1.550   0.0184  0.0003  0.0011 6000000
1.650   0.0066  0.0000  0.0006 6000000
1.750   0.0005  0.0000  0.0001 6000000
0.050   0.1952  0.0381  0.0039 8000000
0.150   0.1907  0.0364  0.0037 8000000
0.250   0.1837  0.0338  0.0030 8000000
0.350   0.1797  0.0323  0.0048 8000000
0.450   0.1805  0.0326  0.0037 8000000
0.550   0.1742  0.0303  0.0031 8000000
0.650   0.1659  0.0275  0.0034 8000000
0.750   0.1517  0.0230  0.0027 8000000
0.850   0.1388  0.0193  0.0017 8000000
0.950   0.1190  0.0142  0.0024 8000000
1.050   0.1022  0.0105  0.0025 8000000
1.150   0.0827  0.0068  0.0023 8000000
1.250   0.0655  0.0043  0.0009 8000000
1.350   0.0475  0.0023  0.0019 8000000
1.450   0.0330  0.0011  0.0016 8000000
1.550   0.0182  0.0003  0.0010 8000000
1.650   0.0065  0.0000  0.0006 8000000
1.750   0.0005  0.0000  0.0001 8000000
0.050   0.1952  0.0381  0.0035 10000000
0.150   0.1901  0.0361  0.0036 10000000
0.250   0.1838  0.0338  0.0027 10000000
0.350   0.1798  0.0323  0.0043 10000000
