# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24075 -----------------
#dely    BF
0.050  0.3315  0.0024
0.150  0.3123  0.0023
0.250  0.2772  0.0022
0.350  0.2329  0.0019
0.450  0.2446  0.0022
0.550  0.2072  0.0020
0.650  0.1798  0.0019
0.750  0.1514  0.0018
0.850  0.1335  0.0018
0.950  0.1071  0.0016
1.050  0.0806  0.0014
1.150  0.0539  0.0011
1.250  0.0403  0.0009
1.350  0.0266  0.0007
1.450  0.0146  0.0005
1.550  0.0098  0.0005
1.650  0.0044  0.0003
1.750 -0.0001 -0.0000
