# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253151 -----------------
#dely    BF
0.050  0.3920  0.0013
0.150  0.3542  0.0012
0.250  0.3297  0.0012
0.350  0.2849  0.0011
0.450  0.2590  0.0010
0.550  0.2080  0.0009
0.650  0.1794  0.0008
0.750  0.1522  0.0007
0.850  0.1086  0.0006
0.950  0.0930  0.0005
1.050  0.0593  0.0004
1.150  0.0451  0.0003
1.250  0.0290  0.0002
1.350  0.0193  0.0002
1.450  0.0105  0.0001
1.550  0.0046  0.0001
1.650  0.0022  0.0000
1.750  0.0005  0.0000
