# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0930757 -----------------
#dely    BF
0.050  0.1351  0.0032
0.150  0.1361  0.0033
0.250  0.1238  0.0031
0.350  0.1229  0.0032
0.450  0.0924  0.0026
0.550  0.0835  0.0026
0.650  0.0703  0.0024
0.750  0.0532  0.0019
0.850  0.0357  0.0014
0.950  0.0258  0.0012
1.050  0.0242  0.0013
1.150  0.0137  0.0009
1.250  0.0091  0.0007
1.350  0.0037  0.0004
1.450  0.0007  0.0001
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
