# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243718 -----------------
#dely    BF
0.050  0.3533  0.0014
0.150  0.3302  0.0014
0.250  0.3150  0.0014
0.350  0.2846  0.0013
0.450  0.2497  0.0012
0.550  0.2111  0.0011
0.650  0.1817  0.0010
0.750  0.1390  0.0008
0.850  0.1146  0.0007
0.950  0.0860  0.0006
1.050  0.0604  0.0005
1.150  0.0477  0.0004
1.250  0.0284  0.0003
1.350  0.0203  0.0002
1.450  0.0102  0.0001
1.550  0.0034  0.0001
1.650  0.0015  0.0000
1.750  0.0001  0.0000
