# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225507 -----------------
#dely    BF
0.050  0.3964  0.0036
0.150  0.3673  0.0035
0.250  0.3284  0.0032
0.350  0.2944  0.0030
0.450  0.2378  0.0026
0.550  0.1967  0.0023
0.650  0.1483  0.0018
0.750  0.1044  0.0014
0.850  0.0891  0.0013
0.950  0.0516  0.0008
1.050  0.0294  0.0005
1.150  0.0119  0.0002
1.250  0.0087  0.0002
1.350 -0.0033 -0.0001
1.450  0.0006  0.0000
1.550 -0.0041 -0.0002
1.650 -0.0023 -0.0002
1.750 -0.0001 -0.0000
