# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613972 -----------------
#dely    BF
0.050  0.1681  0.0284
0.150  0.1437  0.0250
0.250  0.0404  0.0074
0.350  0.0769  0.0160
0.450  0.0545  0.0114
0.550  0.0311  0.0071
0.650  0.0145  0.0037
0.750  0.0299  0.0080
0.850  0.0194  0.0068
0.950  0.0038  0.0019
1.050  0.0160  0.0080
1.150  0.0000  0.0000
1.250  0.0158  0.0112
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
