# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2304  0.0540  0.0304 2000000
0.150   0.1561  0.0246  0.0139 2000000
0.250   0.1097  0.0213  0.0965 2000000
0.350   0.0572  0.0034  0.0092 2000000
0.450   0.0395  0.0017  0.0114 2000000
0.550   0.0272  0.0015  0.0283 2000000
0.650   0.0154  0.0003  0.0037 2000000
0.750   0.0143  0.0002  0.0038 2000000
0.850   0.0093  0.0001  0.0024 2000000
0.950   0.0087  0.0001  0.0014 2000000
1.050   0.0069  0.0001  0.0022 2000000
1.150   0.0038  0.0000  0.0010 2000000
1.250   0.0037  0.0000  0.0011 2000000
1.350   0.0005  0.0000  0.0003 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2295  0.0532  0.0219 4000000
0.150   0.1590  0.0254  0.0103 4000000
0.250   0.1013  0.0150  0.0688 4000000
0.350   0.0606  0.0037  0.0074 4000000
0.450   0.0423  0.0019  0.0086 4000000
0.550   0.0283  0.0012  0.0200 4000000
0.650   0.0175  0.0003  0.0033 4000000
0.750   0.0144  0.0002  0.0027 4000000
0.850   0.0106  0.0001  0.0022 4000000
0.950   0.0088  0.0001  0.0010 4000000
1.050   0.0060  0.0000  0.0018 4000000
1.150   0.0041  0.0000  0.0008 4000000
1.250   0.0030  0.0000  0.0010 4000000
1.350   0.0004  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2300  0.0532  0.0180 6000000
0.150   0.1582  0.0251  0.0086 6000000
0.250   0.0973  0.0127  0.0564 6000000
0.350   0.0624  0.0039  0.0065 6000000
0.450   0.0426  0.0019  0.0070 6000000
0.550   0.0288  0.0011  0.0164 6000000
0.650   0.0185  0.0004  0.0031 6000000
0.750   0.0144  0.0002  0.0022 6000000
0.850   0.0112  0.0001  0.0020 6000000
0.950   0.0089  0.0001  0.0009 6000000
1.050   0.0060  0.0000  0.0015 6000000
1.150   0.0042  0.0000  0.0007 6000000
1.250   0.0027  0.0000  0.0010 6000000
1.350   0.0004  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2301  0.0532  0.0156 8000000
0.150   0.1566  0.0246  0.0079 8000000
0.250   0.0952  0.0115  0.0490 8000000
0.350   0.0631  0.0040  0.0058 8000000
0.450   0.0426  0.0019  0.0061 8000000
0.550   0.0288  0.0010  0.0142 8000000
0.650   0.0192  0.0004  0.0029 8000000
0.750   0.0146  0.0002  0.0019 8000000
0.850   0.0114  0.0001  0.0018 8000000
0.950   0.0091  0.0001  0.0008 8000000
1.050   0.0061  0.0000  0.0013 8000000
1.150   0.0041  0.0000  0.0006 8000000
1.250   0.0025  0.0000  0.0009 8000000
1.350   0.0004  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2289  0.0526  0.0142 10000000
0.150   0.1548  0.0240  0.0080 10000000
0.250   0.0940  0.0108  0.0439 10000000
0.350   0.0634  0.0040  0.0052 10000000
0.450   0.0427  0.0019  0.0054 10000000
0.550   0.0287  0.0010  0.0127 10000000
0.650   0.0196  0.0004  0.0028 10000000
0.750   0.0147  0.0002  0.0017 10000000
0.850   0.0116  0.0001  0.0016 10000000
0.950   0.0092  0.0001  0.0008 10000000
1.050   0.0063  0.0000  0.0012 10000000
1.150   0.0041  0.0000  0.0006 10000000
1.250   0.0024  0.0000  0.0008 10000000
1.350   0.0004  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2274  0.0519  0.0134 12000000
0.150   0.1532  0.0235  0.0081 12000000
0.250   0.0933  0.0103  0.0401 12000000
0.350   0.0633  0.0040  0.0048 12000000
0.450   0.0426  0.0018  0.0050 12000000
0.550   0.0285  0.0009  0.0116 12000000
0.650   0.0200  0.0004  0.0026 12000000
0.750   0.0148  0.0002  0.0016 12000000
0.850   0.0118  0.0001  0.0016 12000000
0.950   0.0093  0.0001  0.0007 12000000
1.050   0.0063  0.0000  0.0011 12000000
1.150   0.0041  0.0000  0.0005 12000000
1.250   0.0023  0.0000  0.0008 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2261  0.0513  0.0128 14000000
0.150   0.1516  0.0231  0.0085 14000000
0.250   0.0926  0.0100  0.0372 14000000
0.350   0.0632  0.0040  0.0044 14000000
0.450   0.0425  0.0018  0.0046 14000000
0.550   0.0285  0.0009  0.0107 14000000
0.650   0.0202  0.0004  0.0025 14000000
0.750   0.0149  0.0002  0.0015 14000000
0.850   0.0119  0.0001  0.0015 14000000
0.950   0.0093  0.0001  0.0007 14000000
1.050   0.0064  0.0000  0.0010 14000000
1.150   0.0040  0.0000  0.0005 14000000
1.250   0.0022  0.0000  0.0008 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2249  0.0508  0.0124 16000000
0.150   0.1503  0.0227  0.0087 16000000
0.250   0.0921  0.0097  0.0348 16000000
0.350   0.0631  0.0040  0.0042 16000000
0.450   0.0424  0.0018  0.0043 16000000
0.550   0.0284  0.0009  0.0100 16000000
0.650   0.0205  0.0004  0.0025 16000000
0.750   0.0150  0.0002  0.0014 16000000
0.850   0.0120  0.0001  0.0014 16000000
0.950   0.0093  0.0001  0.0006 16000000
1.050   0.0064  0.0000  0.0010 16000000
1.150   0.0040  0.0000  0.0005 16000000
1.250   0.0022  0.0000  0.0007 16000000
1.350   0.0005  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2240  0.0503  0.0120 18000000
0.150   0.1492  0.0223  0.0088 18000000
0.250   0.0916  0.0095  0.0328 18000000
0.350   0.0630  0.0040  0.0039 18000000
0.450   0.0423  0.0018  0.0041 18000000
0.550   0.0284  0.0009  0.0095 18000000
0.650   0.0207  0.0004  0.0024 18000000
0.750   0.0151  0.0002  0.0014 18000000
0.850   0.0121  0.0001  0.0013 18000000
0.950   0.0093  0.0001  0.0006 18000000
1.050   0.0064  0.0000  0.0009 18000000
1.150   0.0039  0.0000  0.0005 18000000
1.250   0.0021  0.0000  0.0007 18000000
1.350   0.0005  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2234  0.0501  0.0115 20000000
0.150   0.1484  0.0221  0.0087 20000000
0.250   0.0912  0.0093  0.0312 20000000
0.350   0.0629  0.0040  0.0038 20000000
0.450   0.0422  0.0018  0.0039 20000000
0.550   0.0283  0.0009  0.0090 20000000
0.650   0.0209  0.0004  0.0023 20000000
0.750   0.0151  0.0002  0.0013 20000000
0.850   0.0121  0.0001  0.0013 20000000
0.950   0.0093  0.0001  0.0006 20000000
1.050   0.0065  0.0000  0.0009 20000000
1.150   0.0039  0.0000  0.0004 20000000
1.250   0.0021  0.0000  0.0007 20000000
1.350   0.0005  0.0000  0.0002 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
