# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2807  0.0794  0.0239 2000000
0.150   0.2369  0.0564  0.0154 2000000
0.250   0.1786  0.0321  0.0145 2000000
0.350   0.1330  0.0178  0.0125 2000000
0.450   0.0848  0.0073  0.0094 2000000
0.550   0.0520  0.0028  0.0092 2000000
0.650   0.0291  0.0009  0.0044 2000000
0.750   0.0145  0.0002  0.0040 2000000
0.850   0.0019  0.0000  0.0017 2000000
0.950  -0.0005  0.0000  0.0022 2000000
1.050  -0.0016  0.0000  0.0011 2000000
1.150  -0.0011  0.0000  0.0018 2000000
1.250  -0.0012  0.0000  0.0011 2000000
1.350   0.0003  0.0000  0.0007 2000000
1.450  -0.0003  0.0000  0.0001 2000000
1.550  -0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2781  0.0777  0.0172 4000000
0.150   0.2386  0.0571  0.0111 4000000
0.250   0.1819  0.0332  0.0108 4000000
0.350   0.1357  0.0185  0.0093 4000000
0.450   0.0841  0.0071  0.0067 4000000
0.550   0.0523  0.0028  0.0065 4000000
0.650   0.0273  0.0008  0.0036 4000000
0.750   0.0126  0.0002  0.0034 4000000
0.850   0.0015  0.0000  0.0013 4000000
0.950  -0.0005  0.0000  0.0015 4000000
1.050  -0.0015  0.0000  0.0008 4000000
1.150  -0.0012  0.0000  0.0013 4000000
1.250  -0.0011  0.0000  0.0008 4000000
1.350  -0.0001  0.0000  0.0006 4000000
1.450  -0.0003  0.0000  0.0001 4000000
1.550  -0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2757  0.0762  0.0145 6000000
0.150   0.2395  0.0575  0.0092 6000000
0.250   0.1829  0.0335  0.0089 6000000
0.350   0.1366  0.0187  0.0077 6000000
0.450   0.0842  0.0071  0.0055 6000000
0.550   0.0524  0.0028  0.0053 6000000
0.650   0.0267  0.0007  0.0031 6000000
