# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0679  0.0047  0.0062 2000000
0.150   0.0696  0.0049  0.0076 2000000
0.250   0.0679  0.0046  0.0050 2000000
0.350   0.0684  0.0047  0.0071 2000000
0.450   0.0732  0.0054  0.0072 2000000
0.550   0.0775  0.0061  0.0064 2000000
0.650   0.0688  0.0048  0.0061 2000000
0.750   0.0647  0.0042  0.0025 2000000
0.850   0.0570  0.0033  0.0049 2000000
0.950   0.0496  0.0025  0.0020 2000000
1.050   0.0409  0.0017  0.0023 2000000
1.150   0.0330  0.0011  0.0037 2000000
1.250   0.0242  0.0006  0.0021 2000000
1.350   0.0163  0.0003  0.0016 2000000
1.450   0.0120  0.0001  0.0012 2000000
1.550   0.0069  0.0000  0.0007 2000000
1.650   0.0020  0.0000  0.0003 2000000
1.750   0.0002  0.0000  0.0001 2000000
0.050   0.0680  0.0046  0.0044 4000000
0.150   0.0691  0.0048  0.0054 4000000
0.250   0.0690  0.0048  0.0037 4000000
0.350   0.0702  0.0050  0.0054 4000000
0.450   0.0744  0.0056  0.0052 4000000
0.550   0.0763  0.0058  0.0048 4000000
0.650   0.0693  0.0048  0.0044 4000000
0.750   0.0648  0.0042  0.0018 4000000
0.850   0.0578  0.0033  0.0035 4000000
0.950   0.0496  0.0025  0.0015 4000000
1.050   0.0413  0.0017  0.0017 4000000
1.150   0.0323  0.0011  0.0027 4000000
1.250   0.0241  0.0006  0.0015 4000000
1.350   0.0168  0.0003  0.0012 4000000
1.450   0.0117  0.0001  0.0009 4000000
1.550   0.0064  0.0000  0.0007 4000000
1.650   0.0020  0.0000  0.0002 4000000
1.750   0.0002  0.0000  0.0001 4000000
0.050   0.0674  0.0046  0.0037 6000000
0.150   0.0690  0.0048  0.0045 6000000
0.250   0.0691  0.0048  0.0031 6000000
0.350   0.0705  0.0050  0.0044 6000000
0.450   0.0747  0.0056  0.0043 6000000
0.550   0.0755  0.0057  0.0040 6000000
0.650   0.0695  0.0048  0.0036 6000000
0.750   0.0650  0.0042  0.0015 6000000
0.850   0.0581  0.0034  0.0029 6000000
0.950   0.0498  0.0025  0.0012 6000000
1.050   0.0415  0.0017  0.0014 6000000
1.150   0.0321  0.0010  0.0022 6000000
1.250   0.0240  0.0006  0.0012 6000000
1.350   0.0169  0.0003  0.0010 6000000
1.450   0.0115  0.0001  0.0008 6000000
1.550   0.0062  0.0000  0.0006 6000000
1.650   0.0020  0.0000  0.0002 6000000
1.750   0.0002  0.0000  0.0001 6000000
