# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0292  0.0009  0.0070 2000000
0.150  -0.0379  0.0016  0.0110 2000000
0.250  -0.0227  0.0006  0.0083 2000000
0.350  -0.0076  0.0002  0.0108 2000000
0.450  -0.0027  0.0000  0.0041 2000000
0.550   0.0008  0.0000  0.0018 2000000
0.650  -0.0011  0.0000  0.0037 2000000
0.750   0.0003  0.0000  0.0009 2000000
0.850  -0.0029  0.0000  0.0014 2000000
0.950   0.0008  0.0000  0.0051 2000000
1.050   0.0000  0.0000  0.0014 2000000
1.150  -0.0011  0.0000  0.0008 2000000
1.250  -0.0002  0.0000  0.0016 2000000
1.350  -0.0000  0.0000  0.0004 2000000
1.450  -0.0001  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0318  0.0010  0.0057 4000000
0.150  -0.0400  0.0017  0.0081 4000000
0.250  -0.0251  0.0007  0.0063 4000000
0.350  -0.0092  0.0001  0.0078 4000000
0.450  -0.0036  0.0000  0.0030 4000000
0.550  -0.0004  0.0000  0.0018 4000000
0.650  -0.0003  0.0000  0.0027 4000000
0.750   0.0004  0.0000  0.0007 4000000
0.850  -0.0021  0.0000  0.0013 4000000
0.950   0.0003  0.0000  0.0036 4000000
1.050  -0.0002  0.0000  0.0010 4000000
1.150  -0.0009  0.0000  0.0006 4000000
1.250  -0.0002  0.0000  0.0011 4000000
1.350   0.0000  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0332  0.0011  0.0051 6000000
0.150  -0.0404  0.0017  0.0067 6000000
0.250  -0.0255  0.0007  0.0052 6000000
0.350  -0.0102  0.0001  0.0066 6000000
0.450  -0.0037  0.0000  0.0025 6000000
0.550  -0.0010  0.0000  0.0017 6000000
0.650  -0.0002  0.0000  0.0022 6000000
0.750   0.0003  0.0000  0.0006 6000000
0.850  -0.0018  0.0000  0.0011 6000000
0.950   0.0002  0.0000  0.0030 6000000
1.050  -0.0004  0.0000  0.0009 6000000
1.150  -0.0008  0.0000  0.0005 6000000
1.250  -0.0002  0.0000  0.0009 6000000
1.350   0.0000  0.0000  0.0002 6000000
