# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.083139 -----------------
#dely    BF
0.050  0.1336  0.0445
0.150  0.1343  0.0601
0.250  0.2384  0.0795
0.350  0.0753  0.0337
0.450  0.0542  0.0313
0.550  0.0221  0.0156
0.650  0.0544  0.0314
0.750  0.0800  0.0358
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0242  0.0242
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0150  0.0150
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
