# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0961368 -----------------
#dely    BF
0.050  0.1871  0.0073
0.150  0.1426  0.0058
0.250  0.1349  0.0057
0.350  0.0981  0.0044
0.450  0.1422  0.0074
0.550  0.1177  0.0064
0.650  0.1463  0.0087
0.750  0.0015  0.0001
0.850  0.0330  0.0026
0.950 -0.0157 -0.0015
1.050 -0.0191 -0.0022
1.150 -0.0120 -0.0020
1.250  0.0095  0.0018
1.350 -0.0047 -0.0011
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
