# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.159107 -----------------
#dely    BF
0.050  0.1775  0.0002
0.150  0.1692  0.0002
0.250  0.1611  0.0002
0.350  0.1604  0.0002
0.450  0.1484  0.0002
0.550  0.1366  0.0002
0.650  0.1294  0.0002
0.750  0.1169  0.0002
0.850  0.0972  0.0002
0.950  0.0824  0.0002
1.050  0.0659  0.0002
1.150  0.0516  0.0001
1.250  0.0387  0.0001
1.350  0.0270  0.0001
1.450  0.0165  0.0001
1.550  0.0092  0.0001
1.650  0.0028  0.0000
1.750  0.0003  0.0000
