# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0129044 -----------------
#dely    BF
0.050  0.2138  0.0035
0.150  0.1240  0.0021
0.250  0.2182  0.0039
0.350  0.0830  0.0016
0.450 -0.0035 -0.0001
0.550 -0.0336 -0.0008
0.650 -0.0168 -0.0004
0.750 -0.1224 -0.0035
0.850 -0.0383 -0.0013
0.950 -0.1114 -0.0042
1.050 -0.0858 -0.0038
1.150 -0.0503 -0.0030
1.250 -0.0303 -0.0020
1.350 -0.0044 -0.0004
1.450 -0.0065 -0.0008
1.550 -0.0068 -0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
