# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198365 -----------------
#dely    BF
0.050  2.5517  0.0177
0.150  2.6868  0.0193
0.250  2.4092  0.0181
0.350  1.0746  0.0086
0.450  0.1221  0.0010
0.550  0.0404  0.0004
0.650 -0.4727 -0.0049
0.750 -0.6177 -0.0072
0.850 -0.8419 -0.0109
0.950 -1.2439 -0.0186
1.050 -0.9750 -0.0166
1.150 -0.8142 -0.0163
1.250 -0.8483 -0.0201
1.350 -0.3575 -0.0105
1.450 -0.4148 -0.0156
1.550 -0.2666 -0.0141
1.650 -0.0500 -0.0046
1.750  0.0014  0.0004
