# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759566 -----------------
#dely    BF
0.050 -0.1104 -0.0041
0.150 -0.0593 -0.0022
0.250 -0.0651 -0.0028
0.350  0.0080  0.0004
0.450  0.1172  0.0055
0.550  0.1758  0.0099
0.650  0.0890  0.0055
0.750  0.1124  0.0080
0.850  0.1338  0.0112
0.950  0.1314  0.0140
1.050  0.1148  0.0159
1.150  0.0162  0.0027
1.250  0.0657  0.0137
1.350  0.0036  0.0013
1.450  0.0076  0.0025
1.550  0.0190  0.0190
1.650  0.0000  0.0000
1.750  0.0000  0.0000
