# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213491 -----------------
#dely    BF
0.050  2.8916  0.0166
0.150  2.4361  0.0146
0.250  2.0359  0.0128
0.350  1.7322  0.0115
0.450  0.1301  0.0009
0.550 -0.0441 -0.0003
0.650 -0.2648 -0.0022
0.750 -0.6336 -0.0059
0.850 -0.8822 -0.0091
0.950 -0.9828 -0.0114
1.050 -0.8779 -0.0116
1.150 -0.9203 -0.0140
1.250 -1.0026 -0.0176
1.350 -0.5717 -0.0120
1.450 -0.3546 -0.0090
1.550 -0.3635 -0.0121
1.650 -0.1326 -0.0062
1.750 -0.0607 -0.0051
