# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227792 -----------------
#dely    BF
0.050  0.2623  0.0009
0.150  0.2488  0.0008
0.250  0.2368  0.0008
0.350  0.2166  0.0008
0.450  0.2019  0.0008
0.550  0.1824  0.0007
0.650  0.1754  0.0008
0.750  0.1490  0.0007
0.850  0.1289  0.0007
0.950  0.1126  0.0006
1.050  0.0964  0.0006
1.150  0.0816  0.0005
1.250  0.0588  0.0004
1.350  0.0511  0.0004
1.450  0.0346  0.0004
1.550  0.0229  0.0003
1.650  0.0139  0.0002
1.750  0.0042  0.0001
