# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0906457 -----------------
#dely    BF
0.050  0.1619  0.0116
0.150  0.1245  0.0093
0.250  0.0995  0.0076
0.350  0.1340  0.0103
0.450  0.0948  0.0083
0.550  0.0780  0.0073
0.650  0.0646  0.0067
0.750  0.0435  0.0055
0.850  0.0404  0.0060
0.950  0.0207  0.0036
1.050  0.0323  0.0074
1.150  0.0072  0.0020
1.250  0.0000  0.0000
1.350  0.0050  0.0019
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
