'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.593385,1.21889,0.219067,1.94517,0.0518778,-0.41316,1.46226,0.463866,0.0427528,0.297002,2.723,0.869385
0.594044,1.23738,0.248594,1.97764,0.0451387,-0.415209,1.41561,0.474143,0.0366484,0.275766,2.88431,0.863751
0.645788,1.22005,0.351417,1.97795,0.0407094,-0.421778,1.41203,0.488899,0.0570765,0.264001,2.95713,0.81865
0.585741,1.32814,0.361969,1.96936,-0.00501638,-0.492481,1.45806,0.463259,0.039963,0.29799,2.6964,0.840129
0.697346,1.20396,0.436616,1.99113,0.00445759,-0.472966,1.43286,0.475294,0.0464969,0.276116,2.87483,0.853922
0.720921,1.14914,0.399159,1.95261,0.00509946,-0.481464,1.51249,0.458253,0.0560247,0.228456,3.35987,0.859975
0.728226,1.12274,0.372856,1.991,0.0212591,-0.447791,1.52413,0.416624,-0.0016031,0.155469,4.66483,0.855102
0.705118,1.1577,0.382309,1.98217,0.0164558,-0.457134,1.53306,0.430439,0.0227684,0.148653,4.86162,0.868671
0.687979,1.16988,0.366847,1.95126,-0.00186547,-0.492251,1.57274,0.474578,0.104702,0.18153,4.05385,0.82042
0.715157,1.13889,0.373114,1.86377,-0.0109345,-0.528835,1.59935,0.427016,0.0434557,0.205322,3.63028,0.794623
0.692361,1.14676,0.340939,1.8674,0.040416,-0.450801,1.53741,0.482363,0.10243,0.250713,3.07071,0.797321
0.708089,1.16086,0.392735,1.89564,0.052828,-0.424563,1.5359,0.507148,0.138997,0.273504,2.81861,0.736537
0.74787,1.14068,0.434212,1.98649,0.0861627,-0.351511,1.58831,0.511484,0.166022,0.244055,3.04597,0.656276
0.712324,1.16639,0.409056,1.93644,0.0696778,-0.388669,1.61338,0.508788,0.171321,0.170525,4.19437,0.691706
0.663335,1.23789,0.417299,1.99614,0.0712653,-0.371537,1.5962,0.524688,0.188802,0.202808,3.61553,0.714837
0.646197,1.33327,0.522206,1.99123,0.101313,-0.32764,1.61224,0.514033,0.178773,0.283261,2.71396,0.699825
0.648271,1.30677,0.487179,1.98767,0.126102,-0.29131,1.62553,0.479354,0.13159,0.299736,2.56431,0.660639
0.607588,1.37822,0.495722,1.97698,0.107543,-0.32175,1.63013,0.452116,0.0923877,0.297954,2.59204,0.683185
0.656553,1.30473,0.502693,1.97331,0.134777,-0.281792,1.60141,0.471518,0.110987,0.196429,3.68526,0.666509
0.760342,1.19224,0.5325,1.93248,0.0948275,-0.35195,1.6363,0.42138,0.0484842,0.253937,2.96539,0.687673
0.703938,1.2265,0.483252,1.93873,0.0734156,-0.38248,1.62923,0.390849,0.000150608,0.171181,4.15962,0.661047
0.708946,1.20144,0.455248,1.9855,0.0384444,-0.42334,1.70672,0.366893,-0.00917226,0.206528,3.58586,0.755147
0.705767,1.19964,0.446476,1.98737,0.0364929,-0.425815,1.73105,0.338769,-0.0434994,0.165577,4.33391,0.733674
0.688006,1.22286,0.446386,1.99243,0.0368415,-0.424071,1.68478,0.3732,-0.00699892,0.235499,3.18471,0.722241
0.692979,1.22279,0.456244,1.95411,0.00608232,-0.479616,1.65439,0.43045,0.0684757,0.293392,2.6815,0.767553
0.712484,1.12251,0.343519,1.97398,-0.00337741,-0.488886,1.64545,0.403757,0.0252936,0.314605,2.52805,0.75685
0.694166,1.13969,0.33392,1.86345,0.00147513,-0.510305,1.63969,0.36332,-0.0374092,0.246747,3.16159,0.872424
0.683133,1.1407,0.313217,1.88409,0.0373497,-0.450872,1.5976,0.374933,-0.0353321,0.210002,3.63318,0.902655
0.697911,1.06889,0.235096,1.87673,0.0690756,-0.405265,1.61789,0.369519,-0.0359573,0.172125,4.28838,0.884805
0.755851,0.985278,0.21456,1.92018,0.0842662,-0.370962,1.61923,0.383492,-0.0145064,0.22128,3.45826,0.872024
0.744972,0.975738,0.181798,1.8731,0.0710251,-0.403327,1.63256,0.369926,-0.0300415,0.270901,2.94748,0.89632
0.709117,1.02806,0.19547,1.90283,0.0280864,-0.459776,1.64302,0.394779,0.0109673,0.24476,3.21648,0.92334
0.628818,1.07147,0.0886097,1.91356,0.00896253,-0.485652,1.63987,0.405563,0.0260279,0.287193,2.76927,0.828972
0.564442,1.19152,0.0954788,1.95303,0.0156899,-0.465472,1.53179,0.458628,0.0645433,0.228977,3.2915,0.766916
0.572383,1.19832,0.129161,1.96353,0.0233303,-0.451394,1.54833,0.427929,0.0251485,0.284774,2.72018,0.727068
0.610711,1.08002,0.0564016,1.90995,0.0143634,-0.478491,1.56069,0.435151,0.0408671,0.20163,3.62768,0.705549
0.612249,1.1672,0.191116,1.86574,-0.0151705,-0.534646,1.59346,0.411318,0.0176987,0.251746,2.97327,0.666759
0.511351,1.43434,0.284075,1.92482,-0.0571972,-0.581984,1.59364,0.415737,0.0243953,0.244658,3.00139,0.599046
0.560889,1.34125,0.309391,1.93384,-0.0950407,-0.636441,1.54852,0.384609,-0.0397633,0.246218,3.04506,0.689278
0.616091,1.31682,0.425296,1.85613,-0.107982,-0.676532,1.5762,0.3537,-0.0753002,0.239485,3.09849,0.66039
0.639437,1.24604,0.375721,1.84338,-0.070531,-0.623907,1.59243,0.372868,-0.04037,0.242549,3.04809,0.635151
0.711107,1.15158,0.38454,1.82051,-0.0621241,-0.617803,1.63824,0.346038,-0.0638506,0.329792,2.30699,0.565007
0.672833,1.19229,0.369217,1.8356,-0.0643374,-0.616813,1.6421,0.34479,-0.0643515,0.290559,2.62561,0.651983
0.676151,1.19063,0.373682,1.84288,-0.0410932,-0.579885,1.60213,0.335787,-0.092369,0.327328,2.30198,0.535691
0.670128,1.22028,0.405472,1.92067,-0.0218391,-0.530012,1.61698,0.318841,-0.112316,0.299601,2.50409,0.568865
0.69906,1.18107,0.405631,1.93212,-0.0326641,-0.543305,1.62987,0.347974,-0.0639399,0.297711,2.51933,0.571497
0.67505,1.16582,0.334173,1.94302,-0.0385034,-0.549291,1.62787,0.327984,-0.0946488,0.29828,2.45129,0.475533
0.632496,1.2598,0.379965,1.93749,0.00529957,-0.484981,1.60756,0.385305,-0.0160672,0.312733,2.35319,0.476344
0.638317,1.24077,0.365186,1.91424,-0.0205654,-0.529771,1.61153,0.435916,0.0613224,0.269271,2.72628,0.54314
0.627316,1.28535,0.405832,1.91823,0.003026,-0.493341,1.62922,0.440561,0.0747235,0.276534,2.65741,0.532969
0.644181,1.20163,0.320097,1.95866,-0.000755945,-0.488738,1.55851,0.388711,-0.0296557,0.254501,2.87329,0.557845
0.5147,1.45355,0.32505,1.96732,-0.031507,-0.532723,1.55506,0.362772,-0.0699301,0.323852,2.32297,0.53586
0.517689,1.41538,0.278503,1.90868,0.028796,-0.457173,1.68395,0.324258,-0.0807011,0.281851,2.61226,0.530398
0.508301,1.40689,0.231695,1.89298,-0.0508402,-0.580791,1.6774,0.324756,-0.0821693,0.287196,2.57227,0.533468
0.542218,1.27522,0.15169,1.86983,-0.0210569,-0.542358,1.77361,0.331317,-0.0414406,0.232579,3.09273,0.533339
0.600155,1.15572,0.142459,1.8602,-0.0123521,-0.531942,1.82121,0.299023,-0.0758124,0.229553,3.14281,0.55433
0.512454,1.38137,0.208636,1.89469,-0.0383193,-0.561554,1.83362,0.355272,0.0121195,0.237322,3.00113,0.477983
0.531218,1.37713,0.268101,1.911,-0.059292,-0.588714,1.76181,0.360236,-0.00166143,0.191674,3.66002,0.508046
0.627397,1.27298,0.387468,1.92499,-0.0290557,-0.539723,1.79558,0.338042,-0.0247628,0.237826,2.99318,0.474584
0.704466,1.16304,0.389071,1.95849,0.011197,-0.47085,1.79796,0.362723,0.0129672,0.230234,3.13029,0.547859
0.647558,1.27328,0.435318,1.91118,-0.0110586,-0.516308,1.72853,0.407444,0.0587225,0.202598,3.48624,0.516011
0.634142,1.30483,0.451435,1.90494,-0.0526132,-0.580284,1.753,0.388229,0.0376074,0.2203,3.25008,0.540513
0.635431,1.29276,0.436382,1.83079,-0.0216938,-0.554206,1.7744,0.383121,0.0365172,0.205313,3.46784,0.550746
0.659824,1.26279,0.446996,1.78607,0.00960349,-0.520315,1.70635,0.455521,0.123664,0.216924,3.30846,0.560624
0.671243,1.24736,0.448466,1.78328,-0.00212877,-0.538753,1.73251,0.451861,0.126624,0.304923,2.51302,0.637898
0.702591,1.18238,0.414463,1.85021,0.0807616,-0.395028,1.65432,0.460074,0.11289,0.281171,2.72042,0.684464
0.708737,1.1458,0.371377,1.82002,0.0667102,-0.42467,1.64451,0.448145,0.0915498,0.297545,2.61606,0.714808
0.753841,1.09577,0.376946,1.74581,0.046659,-0.477056,1.66765,0.437782,0.0840636,0.301805,2.56664,0.685986
0.660926,1.17675,0.320332,1.66,0.0837901,-0.449631,1.76707,0.446969,0.130066,0.243728,3.04698,0.652541
0.688851,1.11749,0.290003,1.66559,0.0709757,-0.466925,1.6947,0.458597,0.12443,0.261837,2.89314,0.692756
0.571564,1.32719,0.320095,1.65227,0.0953092,-0.435041,1.73911,0.45607,0.135032,0.192593,3.74796,0.663756
0.630111,1.21419,0.305824,1.6442,0.0986672,-0.43284,1.75907,0.445718,0.125732,0.258663,2.91364,0.678755
0.644893,1.19584,0.313041,1.61014,0.103372,-0.438071,1.72069,0.49592,0.188934,0.368284,2.14946,0.631354
0.629242,1.27994,0.402366,1.67804,0.132015,-0.371098,1.71415,0.508882,0.206264,0.346314,2.25911,0.631335
0.631264,1.25011,0.362482,1.63548,0.158677,-0.345913,1.73231,0.477006,0.164284,0.354343,2.15885,0.543419
0.574006,1.34772,0.358006,1.66296,0.14496,-0.356841,1.69253,0.431579,0.0831774,0.33608,2.26485,0.555971
0.549448,1.45819,0.449357,1.63408,0.192797,-0.295225,1.75519,0.43122,0.102781,0.320217,2.3362,0.522244
0.541042,1.43858,0.392937,1.57488,0.17517,-0.343639,1.74802,0.479663,0.173225,0.325903,2.27363,0.480401
0.495493,1.5529,0.402165,1.58539,0.150642,-0.376415,1.80662,0.43808,0.128564,0.320171,2.30997,0.482451
0.580091,1.38076,0.425016,1.58787,0.16016,-0.361198,1.76679,0.423666,0.0950244,0.338277,2.21479,0.499319
0.383463,1.92365,0.395255,1.55609,0.199478,-0.314496,1.73341,0.453178,0.128888,0.286551,2.60443,0.574221
0.390653,1.86943,0.359741,1.49738,0.23684,-0.282507,1.6559,0.459614,0.112752,0.234955,3.10783,0.597518
0.429749,1.74121,0.389796,1.51816,0.219821,-0.299311,1.70538,0.471178,0.146835,0.242943,3.02816,0.611636
0.417396,1.78614,0.391439,1.51823,0.211043,-0.312452,1.68395,0.442778,0.0971025,0.272648,2.75429,0.629092
0.444477,1.7171,0.42727,1.47014,0.211005,-0.333084,1.59411,0.49736,0.147025,0.316981,2.4143,0.608952
0.471006,1.58767,0.354124,1.4578,0.177112,-0.389429,1.51855,0.526416,0.1608,0.293092,2.62789,0.683804
0.461121,1.61524,0.352016,1.43351,0.176686,-0.40117,1.50974,0.526174,0.156767,0.299899,2.57365,0.676392
0.480004,1.61174,0.428242,1.46587,0.139984,-0.44152,1.45545,0.494943,0.0863207,0.310801,2.50518,0.685373
0.517026,1.52805,0.445171,1.48205,0.108772,-0.481233,1.47986,0.457405,0.0408271,0.330539,2.35416,0.642315
0.561942,1.45713,0.486416,1.50518,0.0997293,-0.484898,1.58527,0.536873,0.202956,0.304075,2.52653,0.649446
0.564435,1.42737,0.449281,1.52433,0.119702,-0.446963,1.56243,0.575976,0.252814,0.317675,2.42037,0.624643
0.572144,1.42212,0.464201,1.60358,0.0750214,-0.483026,1.57875,0.550013,0.220183,0.304954,2.51167,0.6362
0.516241,1.49887,0.398579,1.60266,0.0806711,-0.474892,1.61904,0.541865,0.223013,0.269201,2.83645,0.707489
0.472897,1.62642,0.420367,1.63174,0.0745215,-0.473498,1.64847,0.523461,0.205934,0.26838,2.87646,0.756665
0.472897,1.62642,0.420367,1.63174,0.0745215,-0.473498,1.64847,0.523461,0.205934,0.26838,2.87646,0.756665
0.465836,1.64485,0.417394,1.6356,0.0357216,-0.530324,1.68396,0.505084,0.190576,0.247772,3.03385,0.696806
0.474039,1.67837,0.503168,1.62313,0.10141,-0.436267,1.73728,0.411858,0.0681279,0.283566,2.72762,0.723947
0.484898,1.63552,0.483993,1.63285,0.133237,-0.385019,1.76577,0.421521,0.0914907,0.365028,2.22763,0.725494
0.536905,1.49677,0.466637,1.60537,0.151975,-0.366921,1.87487,0.427182,0.131459,0.330612,2.38643,0.691358
0.549231,1.43352,0.411668,1.59369,0.138988,-0.39076,1.85871,0.426142,0.125469,0.359991,2.22258,0.68131
0.584069,1.40092,0.466475,1.7027,0.119198,-0.382083,1.8715,0.441463,0.151964,0.351123,2.25526,0.663336
0.60733,1.37175,0.485347,1.68445,0.0844839,-0.44024,1.82821,0.427959,0.119623,0.330745,2.38505,0.690457
0.579672,1.41598,0.476674,1.65208,0.0959341,-0.434169,1.79161,0.481367,0.189072,0.356755,2.248,0.695381
0.539288,1.51469,0.501373,1.59821,0.141448,-0.385375,1.71128,0.545495,0.260255,0.305416,2.51843,0.651068
0.603845,1.43379,0.569344,1.58253,0.185636,-0.325005,1.70236,0.518135,0.216284,0.410395,2.0425,0.736984
0.591595,1.46122,0.577743,1.53182,0.151427,-0.396304,1.70786,0.48608,0.170002,0.382959,2.1797,0.7761
0.587669,1.38743,0.456258,1.57839,0.0969314,-0.459662,1.68986,0.461773,0.12758,0.341303,2.41761,0.828628
0.632139,1.30755,0.450749,1.55318,0.0871498,-0.48416,1.73149,0.429369,0.0925578,0.32398,2.5394,0.861713
0.643072,1.29024,0.450459,1.57552,0.11045,-0.440485,1.64498,0.472675,0.128518,0.394432,2.19278,0.86825
0.639588,1.30663,0.46696,1.57625,0.100695,-0.454837,1.60636,0.479399,0.124645,0.358298,2.36015,0.875155
0.625309,1.32906,0.466522,1.54415,0.114721,-0.446391,1.58894,0.52708,0.189659,0.366236,2.33042,0.888328
0.68535,1.21234,0.425219,1.53824,0.133381,-0.420777,1.57659,0.567177,0.245103,0.330128,2.54003,0.917555
0.68057,1.17292,0.356287,1.50469,0.158936,-0.396283,1.65509,0.509431,0.187204,0.277751,2.87002,0.867054
0.59064,1.32644,0.37294,1.44409,0.136732,-0.45623,1.60702,0.504782,0.16297,0.260644,3.03624,0.890737
0.606663,1.32687,0.416285,1.46696,0.127669,-0.459511,1.66568,0.474279,0.138139,0.265229,2.99315,0.889443
0.544822,1.44479,0.414506,1.46959,0.101851,-0.497079,1.67921,0.441158,0.0930709,0.296188,2.74725,0.896914
0.562739,1.36707,0.353723,1.49195,0.0811068,-0.51846,1.66302,0.399389,0.0248727,0.314419,2.62077,0.894146
0.517873,1.45244,0.334758,1.61003,0.112263,-0.424772,1.65669,0.397045,0.019161,0.282803,2.78329,0.798376
0.523481,1.42532,0.313835,1.61375,0.145626,-0.373355,1.76044,0.413695,0.0781145,0.273065,2.92383,0.888781
0.519731,1.43071,0.308754,1.64883,0.0978596,-0.432423,1.71611,0.399715,0.0431282,0.281979,2.87241,0.9222
0.514947,1.44943,0.319759,1.68277,0.128346,-0.375004,1.7066,0.489951,0.175397,0.289601,2.8013,0.904668
0.522218,1.44332,0.336424,1.63365,0.117579,-0.408221,1.67551,0.527062,0.220689,0.306797,2.65019,0.862818
0.590554,1.21359,0.20341,1.60949,0.142822,-0.379128,1.60404,0.507744,0.166308,0.265831,2.94026,0.818248
0.59133,1.20749,0.196377,1.64027,0.13239,-0.383642,1.58907,0.508177,0.16135,0.224028,3.41085,0.853839
0.588665,1.19391,0.168692,1.67121,0.092514,-0.432684,1.5723,0.515496,0.165919,0.203898,3.67647,0.83145
0.506184,1.36937,0.167541,1.63649,0.161122,-0.341882,1.52855,0.557416,0.211423,0.213191,3.53559,0.824267
0.496011,1.38393,0.150698,1.60371,0.214676,-0.273471,1.61211,0.558528,0.245475,0.24656,3.1135,0.797348
0.457591,1.54621,0.232479,1.59123,0.209187,-0.286377,1.63093,0.557416,0.250644,0.265392,2.96276,0.846065
0.489388,1.40272,0.152825,1.55798,0.225414,-0.274841,1.60174,0.579093,0.272492,0.207318,3.62992,0.838872
0.574752,1.19923,0.137398,1.51708,0.244392,-0.262896,1.63091,0.542318,0.227988,0.257016,3.05714,0.870376
0.533789,1.30286,0.165341,1.54484,0.252233,-0.239824,1.62447,0.541541,0.224497,0.273068,2.91853,0.880871
0.592761,1.21031,0.204501,1.51222,0.249723,-0.256921,1.61992,0.534163,0.211779,0.269036,2.92475,0.837783
0.52925,1.2695,0.0999481,1.54869,0.265827,-0.217891,1.66327,0.517357,0.201935,0.231869,3.30221,0.835016
0.588053,1.15054,0.101933,1.56151,0.201507,-0.309322,1.72048,0.553739,0.275607,0.199256,3.82021,0.93796
0.600867,1.14496,0.128208,1.51824,0.254784,-0.246825,1.70389,0.514173,0.210845,0.243921,3.21621,0.909516
0.566929,1.19744,0.111776,1.52485,0.251335,-0.249273,1.76479,0.502622,0.212858,0.296805,2.75347,0.912968
0.543973,1.23468,0.0965641,1.54736,0.251844,-0.239401,1.76714,0.456687,0.144669,0.280423,2.87679,0.90998
0.507802,1.30608,0.0786087,1.53993,0.283891,-0.194302,1.75626,0.474106,0.16745,0.337596,2.50684,0.93176
0.523321,1.31477,0.147426,1.52637,0.324613,-0.13872,1.69354,0.500523,0.186941,0.327398,2.56131,0.925365
0.569622,1.19829,0.121025,1.57799,0.277773,-0.188521,1.69281,0.539991,0.245909,0.264427,3.01941,0.917915
0.586756,1.1943,0.163994,1.62949,0.289133,-0.15235,1.58367,0.617211,0.322872,0.206523,3.7039,0.932114
0.531872,1.27916,0.123338,1.63626,0.260789,-0.192447,1.6189,0.623741,0.345794,0.203931,3.66503,0.815027
0.453424,1.48803,0.126021,1.64228,0.237379,-0.225427,1.62543,0.605686,0.321075,0.227548,3.35179,0.831189
0.462834,1.51553,0.210105,1.6701,0.200007,-0.271803,1.68694,0.565668,0.282464,0.239084,3.18402,0.782013
0.44722,1.5678,0.216474,1.75757,0.232033,-0.1953,1.65501,0.596166,0.317296,0.186564,3.91139,0.748665
0.485392,1.43411,0.183845,1.73758,0.195714,-0.256034,1.72853,0.556625,0.282521,0.216681,3.38669,0.673042
0.475487,1.43331,0.141659,1.76005,0.19446,-0.2509,1.77935,0.559443,0.302529,0.192902,3.77448,0.711471
0.500984,1.36049,0.13464,1.76256,0.230158,-0.196572,1.7648,0.5294,0.253033,0.233764,3.16864,0.668038
0.480849,1.40641,0.123702,1.71399,0.260143,-0.166944,1.74902,0.576879,0.319381,0.197048,3.6688,0.657103
0.562135,1.21239,0.119849,1.70586,0.221315,-0.227852,1.77687,0.567205,0.313426,0.221192,3.30171,0.635447
0.518629,1.30726,0.119643,1.74894,0.164077,-0.299928,1.7205,0.580519,0.315788,0.183116,3.8972,0.630989
0.610044,1.11296,0.104109,1.74925,0.241897,-0.183085,1.66674,0.584663,0.304101,0.23759,3.08609,0.609983
0.52106,1.33076,0.163499,1.73253,0.25924,-0.162337,1.6989,0.540841,0.249205,0.276341,2.72824,0.63683
0.549839,1.26624,0.162632,1.72633,0.239477,-0.193964,1.67241,0.560267,0.269447,0.254459,2.94568,0.665825
0.621632,1.15032,0.189332,1.71971,0.258362,-0.167763,1.63768,0.57938,0.286006,0.254247,2.88951,0.578426
0.651471,1.12504,0.221785,1.64984,0.233646,-0.228362,1.64078,0.591507,0.305301,0.18669,3.80373,0.590621
0.58823,1.25198,0.25461,1.65715,0.220874,-0.244968,1.6316,0.582668,0.288766,0.236039,3.10173,0.60704
0.612549,1.24685,0.311365,1.69044,0.188692,-0.281898,1.69762,0.561769,0.28018,0.172665,4.07471,0.581608
0.540401,1.33627,0.237358,1.72206,0.190272,-0.269152,1.72111,0.521088,0.226828,0.167056,4.21348,0.604065
0.495185,1.4226,0.205493,1.76055,0.136629,-0.337502,1.75628,0.496151,0.200529,0.224535,3.22904,0.59071
0.483485,1.48694,0.255343,1.78307,0.133313,-0.335626,1.74317,0.451333,0.129202,0.267303,2.7342,0.528901
0.563511,1.31157,0.272787,1.84049,0.128969,-0.325435,1.77221,0.479385,0.180266,0.27458,2.64107,0.483882
0.661262,1.12616,0.24517,1.84507,0.0771044,-0.401952,1.83089,0.433807,0.129159,0.286204,2.5892,0.54734
0.632755,1.21423,0.312223,1.86276,0.088583,-0.379816,1.86566,0.40676,0.0983078,0.294248,2.56374,0.600364
0.554507,1.38187,0.35072,1.95491,0.108472,-0.325809,1.89324,0.351934,0.0235146,0.216133,3.34939,0.605901
0.541317,1.38825,0.318324,1.93271,0.106063,-0.335036,1.98664,0.305402,-0.0225754,0.238967,3.0646,0.600905
0.55341,1.33677,0.279656,1.93679,0.0946902,-0.351057,1.94362,0.30428,-0.0348998,0.261695,2.80107,0.552654
0.53939,1.35989,0.26948,1.94044,0.104518,-0.335385,1.92144,0.348592,0.0259047,0.217009,3.30241,0.553274
0.582467,1.28915,0.294309,1.96925,0.0753426,-0.371953,1.94389,0.341999,0.0217555,0.212852,3.36462,0.560651
0.630302,1.17586,0.248782,1.85311,0.0712812,-0.408442,1.98743,0.377136,0.08523,0.255122,2.80527,0.464922
0.613458,1.1819,0.216248,1.79549,0.0482644,-0.459511,1.99688,0.337571,0.0281494,0.227169,3.13472,0.498525
0.609346,1.17622,0.197217,1.77313,0.0795683,-0.419258,1.93386,0.349161,0.0299506,0.212257,3.37174,0.558753
0.568757,1.22886,0.16433,1.81009,0.0748574,-0.415325,1.96356,0.336372,0.0182356,0.225311,3.21971,0.591365
0.576042,1.20219,0.145562,1.79744,0.0521359,-0.453126,1.94902,0.339795,0.0197415,0.209612,3.42152,0.576663
0.467568,1.44962,0.13212,1.78884,0.0421288,-0.470692,1.95464,0.359087,0.0500918,0.216814,3.33551,0.598978
0.467568,1.44962,0.13212,1.78884,0.0421288,-0.470692,1.95464,0.359087,0.0500918,0.216814,3.33551,0.598978
0.434198,1.5329,0.100066,1.84455,0.0603003,-0.427308,1.88271,0.379832,0.062546,0.198374,3.59006,0.571373
0.484091,1.37491,0.0897587,1.92621,0.0539324,-0.41491,1.83326,0.409589,0.0935037,0.247679,2.98812,0.626751
0.502751,1.28804,0.0326594,1.97998,0.0550765,-0.399728,1.82689,0.403841,0.0830657,0.234555,3.16789,0.680688
0.476892,1.34328,0.0125216,1.99883,0.0893506,-0.343762,1.76654,0.37832,0.0269188,0.271343,2.7961,0.674963
0.546449,1.18274,0.0265945,1.92176,0.132069,-0.298839,1.74596,0.419941,0.0829865,0.27009,2.79392,0.655356
0.603362,1.105,0.0748265,1.94716,0.13946,-0.281267,1.73126,0.421928,0.0813228,0.239846,3.13774,0.725272
0.579646,1.16333,0.0975748,1.88737,0.189053,-0.222406,1.76729,0.48195,0.182612,0.262053,2.88761,0.687464
0.563369,1.18768,0.0865033,1.84125,0.219447,-0.189483,1.74208,0.513769,0.222527,0.276877,2.72315,0.635878
0.549765,1.19967,0.0625354,1.84681,0.223911,-0.181225,1.77463,0.485776,0.190587,0.278369,2.68774,0.601239
0.586629,1.17168,0.129708,1.8939,0.254667,-0.122227,1.73667,0.512602,0.21907,0.270541,2.78371,0.645943
0.590205,1.21538,0.205128,1.90343,0.282464,-0.0780035,1.69022,0.5232,0.219854,0.273012,2.80082,0.703566
0.597495,1.16561,0.150208,1.89851,0.270766,-0.0968531,1.7323,0.514244,0.220144,0.271062,2.81715,0.70289
0.612158,1.14551,0.158343,1.94236,0.226475,-0.151941,1.72456,0.542016,0.259334,0.227455,3.23935,0.660789
0.651418,1.09026,0.169487,1.94365,0.217007,-0.165817,1.72382,0.503607,0.201476,0.223927,3.30002,0.685652
0.602914,1.15331,0.146133,1.892,0.194121,-0.213564,1.60804,0.51107,0.172778,0.216524,3.3973,0.685772
0.659966,1.04072,0.114153,1.98053,0.172511,-0.223421,1.64882,0.463332,0.115854,0.235591,3.18394,0.722659
0.626281,1.09327,0.11516,1.90335,0.218022,-0.174699,1.63595,0.467352,0.117326,0.275934,2.82701,0.779905
0.633853,1.10974,0.158088,1.98124,0.175745,-0.218396,1.61725,0.518536,0.187364,0.259755,3.01531,0.846806
0.601221,1.17866,0.179694,1.96041,0.209695,-0.172586,1.58675,0.50286,0.152493,0.237126,3.24723,0.843857
0.643189,1.05281,0.0945408,1.98153,0.244861,-0.114638,1.54528,0.530341,0.177571,0.237455,3.2696,0.882998
0.676848,1.01565,0.112637,1.96521,0.283705,-0.060367,1.57992,0.507404,0.156709,0.30177,2.76043,0.976329
0.619607,1.06942,0.0629477,1.94843,0.291264,-0.053214,1.57511,0.482882,0.118075,0.274592,2.95558,0.955857
0.693327,0.991928,0.110591,1.92818,0.25271,-0.116198,1.60641,0.466319,0.105043,0.252022,3.13701,0.916557
0.664492,1.016,0.0869252,1.95435,0.223539,-0.153327,1.61495,0.473075,0.118321,0.30135,2.75034,0.956795
0.650167,1.02715,0.0719887,1.98987,0.227709,-0.138349,1.61428,0.452942,0.0878723,0.296092,2.78878,0.958177
0.632001,1.03896,0.0474892,1.96344,0.235687,-0.132842,1.59937,0.473231,0.112794,0.263854,3.04622,0.950284
0.631923,1.03396,0.0397942,1.97504,0.230584,-0.137641,1.61527,0.503392,0.163919,0.273169,2.97508,0.966995
0.648709,0.981079,-0.000429229,1.96399,0.218226,-0.158902,1.62418,0.5158,0.185777,0.220067,3.53906,0.969428
0.584467,1.17841,0.133793,1.92341,0.226687,-0.156467,1.63898,0.552392,0.245982,0.253335,3.15489,0.963023
0.561331,1.21892,0.127203,1.85596,0.261249,-0.122662,1.58683,0.583393,0.273339,0.212581,3.60408,0.914166
