2.64 0.00106276 0.371146 0.150179 5.08733e-05 0.0121166 0.291062 0.119938 -0.000126985 -0.0192253 0.248374 0.104797 3.33238e-05 0.00858579 0.367984 0.252694 3.54748e-05 -0.0490466 0.229298 0.0871377 0.0143933 -0.0198161 0.224029 0.122487 3.32731e-05 -0.0931575 0.161254 0.0442629 0.00326058 -0.0258633 0.274403 0.0684697 0.000245266 0.00689378 0.353968 0.149252 0.000125117 0.00275865 0.336373 0.0777799 7.08819e-05 -0.0881343 0.342108 0.115471 0.000636815 -0.00012971 0.171624 0.0747569 4.03292e-06 0.000323795 0.377581 0.0646173 0.000128239 0.00230081 0.209799 0.246658 1.37192e-05 0.0107702 0.167583 0.101689 6.16271e-05 -0.0110995 0.171782 0.0748542 9.77915e-06 0.0128653 0.222427 0.169206 -5.09137e-05 0.00391016 0.0997677 0.0383258 5.78219e-06 0.0108739 0.428066 0.171629 2.22372e-07 0.00751703 0.250147 0.11951 -3.74478e-06 
2.656 0.00101654 0.371724 0.148581 4.75071e-05 0.011731 0.291267 0.118412 -0.00012088 -0.0189806 0.248263 0.103386 3.09241e-05 0.00834233 0.367061 0.249602 3.30925e-05 -0.0487247 0.229412 0.0857439 0.013953 -0.0196638 0.224095 0.12103 3.08961e-05 -0.0923935 0.160198 0.0428376 0.00312066 -0.025478 0.274309 0.0666493 0.000232981 0.0066691 0.354548 0.147932 0.00011857 0.00263468 0.335806 0.075924 6.61586e-05 -0.0869909 0.343046 0.11381 0.000601353 -0.000127677 0.17057 0.0733964 3.71435e-06 0.000307996 0.377978 0.0630429 0.000121341 0.002196 0.209558 0.244164 1.29946e-05 0.0104521 0.166626 0.10029 5.79344e-05 -0.010978 0.170588 0.072734 8.993e-06 0.0124685 0.22241 0.167792 -4.86978e-05 0.00377541 0.0976869 0.0372896 5.36105e-06 0.0105607 0.428121 0.170017 2.00715e-07 0.00729221 0.250221 0.118061 -3.52444e-06 
2.672 0.000972513 0.372241 0.146996 4.43636e-05 0.0113577 0.291431 0.116904 -0.000115067 -0.0187346 0.248125 0.101994 2.86972e-05 0.00810622 0.366095 0.246533 3.08702e-05 -0.0483915 0.229501 0.0843735 0.0135262 -0.0195057 0.224139 0.11959 2.86889e-05 -0.0916177 0.159147 0.0414454 0.00298675 -0.0250941 0.274183 0.0648626 0.000221312 0.0064518 0.35507 0.146623 0.000112366 0.00251631 0.335198 0.0741004 6.175e-05 -0.0858509 0.343924 0.11217 0.000567866 -0.000125544 0.169517 0.0720613 3.42096e-06 0.000293045 0.378314 0.0614997 0.000114814 0.00209603 0.2093 0.241681 1.2309e-05 0.0101436 0.165671 0.0989115 5.44629e-05 -0.010854 0.169396 0.0706498 8.27005e-06 0.0120839 0.222371 0.166385 -4.65735e-05 0.00364585 0.0956355 0.0362798 4.9706e-06 0.0102567 0.428108 0.168414 1.81168e-07 0.00707492 0.250267 0.116629 -3.31698e-06 
2.688 0.000930578 0.372696 0.145425 4.14282e-05 0.0109963 0.291557 0.115415 -0.000109532 -0.0184876 0.24796 0.100622 2.66307e-05 0.0078772 0.365087 0.243488 2.87971e-05 -0.0480477 0.229565 0.0830261 0.0131124 -0.0193424 0.224161 0.118166 2.66394e-05 -0.0908311 0.158099 0.0400858 0.00285857 -0.0247118 0.274024 0.0631094 0.000210229 0.00624164 0.355534 0.145322 0.000106487 0.00240328 0.334551 0.0723085 5.76352e-05 -0.0847149 0.344743 0.110551 0.000536244 -0.000123327 0.168466 0.0707512 3.15074e-06 0.000278893 0.37859 0.0599873 0.000108639 0.00200067 0.209027 0.239208 1.16602e-05 0.00984437 0.164717 0.0975523 5.11995e-05 -0.010728 0.168209 0.068601 7.60521e-06 0.0117112 0.222311 0.164985 -4.45374e-05 0.00352125 0.0936136 0.0352959 4.60858e-06 0.00996167 0.428027 0.16682 1.63524e-07 0.00686487 0.250284 0.115214 -3.12165e-06 
2.704 0.000890628 0.37309 0.143866 3.86869e-05 0.0106464 0.291644 0.113944 -0.000104261 -0.0182398 0.247771 0.0992685 2.47129e-05 0.00765505 0.364039 0.240467 2.68632e-05 -0.0476941 0.229606 0.0817013 0.0127113 -0.0191742 0.224161 0.116759 2.47363e-05 -0.0900347 0.157056 0.0387582 0.0027359 -0.0243315 0.273834 0.061389 0.000199701 0.00603839 0.355942 0.144032 0.000100916 0.00229535 0.333864 0.070548 5.37946e-05 -0.0835836 0.345505 0.108954 0.000506382 -0.000121038 0.167417 0.0694657 2.90186e-06 0.000265495 0.378806 0.0585051 0.000102795 0.00190971 0.208738 0.236746 1.10463e-05 0.00955406 0.163765 0.0962126 4.81317e-05 -0.0106001 0.167024 0.0665873 6.99382e-06 0.01135 0.22223 0.163591 -4.25863e-05 0.00340141 0.0916207 0.0343371 4.27292e-06 0.00967531 0.42788 0.165236 1.47599e-07 0.0066618 0.250273 0.113817 -2.93776e-06 
2.72 0.00085256 0.373426 0.142321 3.61271e-05 0.0103077 0.291693 0.112492 -9.92416e-05 -0.0179915 0.247556 0.0979341 2.29333e-05 0.00743953 0.362951 0.23747 2.50592e-05 -0.0473313 0.229624 0.0803989 0.0123225 -0.0190015 0.224139 0.115368 2.29691e-05 -0.0892292 0.156017 0.0374618 0.00261849 -0.0239533 0.273614 0.0597011 0.000189701 0.00584181 0.356295 0.142751 9.56368e-05 0.00219229 0.33314 0.0688185 5.021e-05 -0.0824573 0.34621 0.107378 0.000478183 -0.000118691 0.16637 0.0682042 2.67264e-06 0.000252807 0.378964 0.0570528 9.72668e-05 0.00182293 0.208434 0.234296 1.04652e-05 0.00927242 0.162814 0.0948921 4.52478e-05 -0.0104705 0.165844 0.0646083 6.43158e-06 0.011 0.222129 0.162204 -4.0717e-05 0.00328612 0.0896567 0.0334028 3.96172e-06 0.00939736 0.42767 0.163661 1.33224e-07 0.00646544 0.250235 0.112438 -2.76464e-06 
2.736 0.000816282 0.373705 0.140789 3.37366e-05 0.00997971 0.291705 0.111058 -9.44626e-05 -0.017743 0.247317 0.0966181 2.12818e-05 0.00723044 0.361826 0.234497 2.33763e-05 -0.04696 0.229619 0.0791184 0.0119455 -0.0188247 0.224095 0.113993 2.13282e-05 -0.0884155 0.154982 0.0361962 0.00250611 -0.0235774 0.273363 0.0580451 0.000180203 0.00565167 0.356593 0.141481 9.06342e-05 0.00209387 0.332379 0.0671197 4.68642e-05 -0.0813365 0.346858 0.105822 0.000451555 -0.000116298 0.165325 0.0669665 2.46153e-06 0.000240789 0.379065 0.0556298 9.20358e-05 0.00174016 0.208115 0.231857 9.91519e-06 0.0089992 0.161865 0.0935905 4.25366e-05 -0.0103396 0.164667 0.0626636 5.91454e-06 0.0106608 0.222008 0.160824 -3.89264e-05 0.0031752 0.0877214 0.0324926 3.67318e-06 0.00912755 0.427396 0.162095 1.2025e-07 0.00627556 0.250169 0.111075 -2.60167e-06 
2.752 0.000781702 0.373926 0.13927 3.15043e-05 0.00966216 0.291681 0.109642 -8.99123e-05 -0.0174944 0.247053 0.0953205 1.97493e-05 0.00702756 0.360664 0.23155 2.18065e-05 -0.0465807 0.22959 0.0778595 0.0115801 -0.0186441 0.22403 0.112634 1.98045e-05 -0.0875945 0.153952 0.0349607 0.00239856 -0.023204 0.273082 0.0564208 0.00017118 0.00546777 0.356838 0.140219 8.58935e-05 0.0019999 0.331583 0.065451 4.37413e-05 -0.0802218 0.347452 0.104286 0.000426409 -0.000113868 0.164282 0.065752 2.26709e-06 0.000229403 0.37911 0.0542356 8.70862e-05 0.0016612 0.207781 0.22943 9.39454e-06 0.00873414 0.160919 0.0923075 3.9988e-05 -0.0102074 0.163493 0.0607529 5.43907e-06 0.0103321 0.221866 0.159451 -3.72116e-05 0.00306847 0.0858144 0.0316057 3.40565e-06 0.00886565 0.427061 0.160538 1.08539e-07 0.0060919 0.250077 0.109729 -2.44826e-06 
2.768 0.000748737 0.374092 0.137765 2.94197e-05 0.00935473 0.291621 0.108243 -8.558e-05 -0.0172459 0.246766 0.0940409 1.83271e-05 0.00683069 0.359466 0.228627 2.03421e-05 -0.0461942 0.22954 0.0766218 0.0112259 -0.0184602 0.223945 0.111291 1.83897e-05 -0.0867669 0.152926 0.0337548 0.00229562 -0.0228333 0.272773 0.0548276 0.00016261 0.0052899 0.357031 0.138968 8.14011e-05 0.00191016 0.330751 0.0638122 4.08266e-05 -0.0791135 0.347991 0.102771 0.000402663 -0.000111411 0.163241 0.0645603 2.08801e-06 0.000218613 0.379101 0.0528697 8.2403e-05 0.00158588 0.207432 0.227016 8.90164e-06 0.00847698 0.159974 0.0910429 3.7592e-05 -0.0100743 0.162324 0.0588757 5.00182e-06 0.0100135 0.221706 0.158085 -3.55695e-05 0.00296574 0.0839356 0.0307417 3.15761e-06 0.0086114 0.426666 0.158991 9.79684e-08 0.00591425 0.249959 0.1084 -2.30386e-06 
2.784 0.000717304 0.374203 0.136272 2.7473e-05 0.00905708 0.291526 0.106862 -8.14553e-05 -0.0169979 0.246456 0.0927791 1.70073e-05 0.00663965 0.358234 0.22573 1.8976e-05 -0.0458009 0.229467 0.075405 0.0108825 -0.0182732 0.223839 0.109964 1.70759e-05 -0.0859334 0.151904 0.0325778 0.0021971 -0.0224654 0.272435 0.053265 0.00015447 0.00511785 0.357172 0.137726 7.71439e-05 0.00182447 0.329886 0.0622029 3.81061e-05 -0.078012 0.348477 0.101276 0.00038024 -0.000108936 0.162203 0.0633911 1.92308e-06 0.000208386 0.379037 0.0515317 7.79717e-05 0.00151402 0.207069 0.224615 8.43497e-06 0.00822749 0.159031 0.0897965 3.53397e-05 -0.00994031 0.161158 0.0570318 4.59972e-06 0.00970477 0.221525 0.156726 -3.39974e-05 0.00286687 0.0820847 0.0298999 2.92764e-06 0.00836459 0.426213 0.157454 8.84274e-08 0.00574239 0.249815 0.107088 -2.16794e-06 
2.8 0.000687329 0.37426 0.134793 2.56552e-05 0.0087689 0.291397 0.105499 -7.75284e-05 -0.0167505 0.246123 0.0915348 1.57826e-05 0.00645423 0.356968 0.222858 1.77017e-05 -0.0454014 0.229373 0.0742087 0.0105496 -0.0180834 0.223713 0.108652 1.5856e-05 -0.0850948 0.150887 0.0314292 0.0021028 -0.0221005 0.272069 0.0517327 0.000146737 0.00495144 0.357263 0.136493 7.31096e-05 0.00174265 0.328988 0.0606226 3.55668e-05 -0.0769177 0.348911 0.099801 0.000359065 -0.00010645 0.161167 0.0622439 1.77118e-06 0.000198689 0.378922 0.0502212 7.37789e-05 0.00144547 0.206693 0.222227 7.99309e-06 0.00798542 0.15809 0.0885679 3.32223e-05 -0.0098057 0.159997 0.0552206 4.22994e-06 0.00940556 0.221326 0.155375 -3.24926e-05 0.00277168 0.0802614 0.0290799 2.71442e-06 0.00812498 0.425703 0.155927 7.98156e-08 0.00557611 0.249646 0.105791 -2.04e-06 
2.816 0.000658737 0.374266 0.133326 2.39576e-05 0.00848989 0.291233 0.104153 -7.37899e-05 -0.0165038 0.245767 0.0903078 1.46461e-05 0.00627427 0.355669 0.220012 1.65129e-05 -0.0449962 0.229257 0.0730326 0.0102269 -0.0178912 0.223567 0.107356 1.47233e-05 -0.0842518 0.149874 0.0303084 0.00201255 -0.0217388 0.271676 0.0502302 0.000139392 0.00479048 0.357304 0.135271 6.92864e-05 0.00166451 0.328058 0.059071 3.31968e-05 -0.0758309 0.349293 0.0983456 0.000339069 -0.000103961 0.160134 0.0611183 1.63127e-06 0.000189493 0.378755 0.0489376 6.98117e-05 0.00138007 0.206302 0.219853 7.57466e-06 0.00775057 0.157152 0.0873569 3.12318e-05 -0.0096706 0.158839 0.0534418 3.88989e-06 0.00911559 0.221109 0.154031 -3.10523e-05 0.00268004 0.0784656 0.0282811 2.51672e-06 0.00789236 0.425137 0.15441 7.20425e-08 0.0054152 0.249452 0.104511 -1.91958e-06 
2.832 0.000631461 0.374219 0.131873 2.23724e-05 0.00821976 0.291037 0.102824 -7.02308e-05 -0.016258 0.24539 0.0890979 1.35914e-05 0.00609959 0.35434 0.217192 1.5404e-05 -0.0445859 0.22912 0.0718764 0.00991406 -0.0176967 0.223401 0.106075 1.36715e-05 -0.0834049 0.148865 0.029215 0.00192617 -0.0213803 0.271257 0.048757 0.000132414 0.00463478 0.357297 0.134057 6.56634e-05 0.0015899 0.327097 0.0575477 3.09847e-05 -0.074752 0.349624 0.0969097 0.000320187 -0.000101475 0.159103 0.0600139 1.50242e-06 0.000180771 0.378538 0.0476804 6.60579e-05 0.00131768 0.205898 0.217493 7.17839e-06 0.00752269 0.156215 0.0861632 2.93606e-05 -0.00953517 0.157686 0.0516951 3.57718e-06 0.00883457 0.220873 0.152694 -2.96739e-05 0.00259178 0.0766968 0.0275031 2.33343e-06 0.00766651 0.424517 0.152902 6.50263e-08 0.00525947 0.249234 0.103247 -1.80625e-06 
2.848 0.000605435 0.374123 0.130432 2.08921e-05 0.00795823 0.290809 0.101512 -6.68426e-05 -0.0160132 0.244991 0.0879047 1.26126e-05 0.00593002 0.35298 0.214397 1.43696e-05 -0.0441709 0.228963 0.0707397 0.00961081 -0.0175004 0.223216 0.104808 1.26948e-05 -0.0825548 0.147861 0.0281482 0.0018435 -0.0210251 0.270811 0.0473128 0.000125787 0.00448417 0.357243 0.132854 6.223e-05 0.00151865 0.326105 0.0560523 2.892e-05 -0.0736813 0.349906 0.0954932 0.000302356 -9.89976e-05 0.158075 0.0589304 1.38374e-06 0.000172494 0.378272 0.0464493 6.2506e-05 0.00125816 0.205481 0.215147 6.8031e-06 0.00730159 0.155281 0.0849867 2.76014e-05 -0.00939956 0.156537 0.04998 3.28961e-06 0.00856223 0.220619 0.151365 -2.8355e-05 0.00250678 0.074955 0.0267452 2.16348e-06 0.00744724 0.423844 0.151405 5.86935e-08 0.00510873 0.248992 0.101998 -1.69959e-06 
2.864 0.000580597 0.373977 0.129005 1.95097e-05 0.00770502 0.290548 0.100217 -6.36172e-05 -0.0157697 0.244571 0.0867282 1.17044e-05 0.0057654 0.351591 0.211629 1.34046e-05 -0.0437517 0.228785 0.0696222 0.00931683 -0.0173023 0.223012 0.103557 1.17879e-05 -0.0817021 0.146862 0.0271077 0.00176437 -0.0206735 0.27034 0.0458972 0.000119491 0.00433849 0.357142 0.131659 5.89762e-05 0.00145061 0.325085 0.0545845 2.69929e-05 -0.072619 0.350139 0.0940959 0.000285519 -9.65336e-05 0.15705 0.0578674 1.27444e-06 0.00016464 0.377957 0.0452438 5.91452e-05 0.00120137 0.205051 0.212816 6.44764e-06 0.00708706 0.15435 0.083827 2.59477e-05 -0.0092639 0.155392 0.0482961 3.02515e-06 0.00829829 0.220347 0.150043 -2.70932e-05 0.0024249 0.0732397 0.026007 2.00591e-06 0.00723434 0.423119 0.149917 5.29774e-08 0.00496282 0.248726 0.100765 -1.5992e-06 
2.88 0.00055689 0.373783 0.127591 1.82187e-05 0.00745987 0.290257 0.0989383 -6.05468e-05 -0.0155276 0.244131 0.085568 1.08615e-05 0.00560558 0.350174 0.208888 1.25044e-05 -0.0433287 0.228587 0.0685236 0.00903184 -0.0171028 0.22279 0.102321 1.09457e-05 -0.0808474 0.145867 0.0260928 0.00168864 -0.0203253 0.269844 0.0445095 0.000113511 0.00419756 0.356995 0.130475 5.58928e-05 0.00138564 0.324035 0.0531438 2.51941e-05 -0.0715655 0.350324 0.0927175 0.000269618 -9.40876e-05 0.156027 0.0568244 1.17377e-06 0.000157184 0.377596 0.0440635 5.59652e-05 0.00114719 0.204608 0.2105 6.11095e-06 0.0068789 0.15342 0.0826838 2.43931e-05 -0.00912833 0.154252 0.0466431 2.78196e-06 0.0080425 0.220058 0.148729 -2.58861e-05 0.00234602 0.0715509 0.025288 1.85982e-06 0.00702763 0.422343 0.14844 4.7818e-08 0.00482154 0.248437 0.0995478 -1.50473e-06 
2.896 0.000534257 0.373542 0.126189 1.70132e-05 0.00722252 0.289935 0.097676 -5.76241e-05 -0.0152869 0.24367 0.084424 1.00794e-05 0.0054504 0.34873 0.206172 1.16647e-05 -0.0429023 0.22837 0.0674436 0.00875558 -0.0169021 0.22255 0.101099 1.01638e-05 -0.0799912 0.144877 0.0251031 0.00161616 -0.0199809 0.269323 0.0431496 0.00010783 0.00406124 0.356804 0.129299 5.29706e-05 0.0013236 0.322959 0.0517298 2.35153e-05 -0.0705208 0.350462 0.0913578 0.000254604 -9.16638e-05 0.155008 0.0558012 1.08106e-06 0.000150104 0.377188 0.0429078 5.29563e-05 0.0010955 0.204152 0.208199 5.79201e-06 0.00667692 0.152493 0.0815571 2.29317e-05 -0.00899295 0.153117 0.0450206 2.55832e-06 0.0077946 0.219752 0.147423 -2.47315e-05 0.00227001 0.0698881 0.0245877 1.72437e-06 0.00682692 0.421519 0.146973 4.31611e-08 0.00468474 0.248126 0.0983454 -1.41582e-06 
2.912 0.000512645 0.373254 0.1248 1.58875e-05 0.00699273 0.289583 0.0964299 -5.48419e-05 -0.0150478 0.24319 0.0832959 9.35353e-06 0.00529971 0.347259 0.203483 1.08813e-05 -0.042473 0.228133 0.0663818 0.00848776 -0.0167004 0.222291 0.0998909 9.43767e-06 -0.0791341 0.143891 0.024138 0.00154679 -0.0196401 0.268779 0.0418169 0.000102434 0.00392937 0.356569 0.128133 5.02013e-05 0.00126436 0.321855 0.0503423 2.19483e-05 -0.0694853 0.350554 0.0900167 0.000240425 -8.92656e-05 0.153991 0.0547973 9.95664e-07 0.00014338 0.376736 0.0417765 5.01091e-05 0.00104618 0.203685 0.205913 5.48988e-06 0.00648092 0.151569 0.0804465 2.15578e-05 -0.00885788 0.151985 0.0434282 2.35265e-06 0.00755435 0.21943 0.146124 -2.36273e-05 0.00219676 0.0682512 0.0239058 1.59878e-06 0.00663203 0.420647 0.145516 3.89577e-08 0.00455227 0.247793 0.0971582 -1.33215e-06 
2.928 0.000492005 0.372922 0.123424 1.48363e-05 0.00677025 0.289202 0.0951999 -5.21936e-05 -0.0148104 0.24269 0.0821834 8.67997e-06 0.00515339 0.345763 0.200821 1.01506e-05 -0.0420411 0.227878 0.0653379 0.00822814 -0.0164979 0.222015 0.0986976 8.76344e-06 -0.0782764 0.14291 0.023197 0.0014804 -0.0193032 0.268211 0.040511 9.73075e-05 0.00380181 0.356291 0.126977 4.75769e-05 0.00120778 0.320726 0.0489808 2.04858e-05 -0.0684592 0.3506 0.088694 0.000227036 -8.68963e-05 0.152977 0.0538124 9.17016e-07 0.000136991 0.37624 0.0406689 4.74151e-05 0.000999124 0.203205 0.203643 5.20365e-06 0.00629073 0.150647 0.0793517 2.02662e-05 -0.00872323 0.150859 0.0418654 2.16352e-06 0.00732151 0.21909 0.144833 -2.25712e-05 0.00212615 0.0666399 0.0232416 1.48234e-06 0.00644278 0.419729 0.14407 3.51637e-08 0.00442396 0.247438 0.0959858 -1.25342e-06 
2.944 0.00047229 0.372545 0.122061 1.38546e-05 0.00655484 0.288792 0.0939857 -4.96727e-05 -0.0145748 0.242172 0.0810864 8.0549e-06 0.00501129 0.344243 0.198185 9.46894e-06 -0.041607 0.227603 0.0643117 0.00797647 -0.0162948 0.221721 0.0975183 8.13739e-06 -0.0774188 0.141933 0.0222796 0.00141686 -0.0189701 0.267621 0.0392316 9.24381e-05 0.00367841 0.355971 0.125829 4.50898e-05 0.00115375 0.319571 0.047645 1.91207e-05 -0.0674426 0.350602 0.0873894 0.000214392 -8.45585e-05 0.151967 0.0528461 8.44581e-07 0.000130921 0.375701 0.0395848 4.4866e-05 0.000954224 0.202714 0.201388 4.93247e-06 0.00610618 0.149728 0.0782727 1.9052e-05 -0.00858908 0.149737 0.040332 1.98959e-06 0.00709586 0.218735 0.14355 -2.15614e-05 0.00205809 0.0650538 0.0225949 1.37438e-06 0.00625902 0.418765 0.142633 3.17391e-08 0.00429967 0.247062 0.0948281 -1.17933e-06 
2.96 0.000453454 0.372125 0.120711 1.29378e-05 0.00634629 0.288354 0.0927872 -4.72733e-05 -0.0143411 0.241635 0.0800046 7.47485e-06 0.00487328 0.3427 0.195576 8.83306e-06 -0.0411711 0.227311 0.0633029 0.00773249 -0.0160913 0.221411 0.096353 7.55605e-06 -0.0765615 0.140962 0.0213854 0.00135604 -0.018641 0.267008 0.0379781 8.78126e-05 0.00355903 0.355611 0.124691 4.27328e-05 0.00110216 0.318393 0.0463345 1.78466e-05 -0.0664357 0.350561 0.0861029 0.000202453 -8.22547e-05 0.150959 0.0518981 7.77868e-07 0.000125151 0.37512 0.0385237 4.2454e-05 0.000911381 0.202211 0.19915 4.67554e-06 0.00592709 0.148811 0.077209 1.79106e-05 -0.00845555 0.14862 0.0388276 1.82965e-06 0.00687717 0.218364 0.142274 -2.05959e-05 0.00199247 0.0634929 0.0219651 1.27428e-06 0.00608057 0.417758 0.141208 2.86481e-08 0.00417926 0.246665 0.0936849 -1.1096e-06 
2.976 0.000435455 0.371662 0.119373 1.20818e-05 0.00614438 0.287889 0.0916042 -4.49894e-05 -0.0141094 0.24108 0.0789379 6.93658e-06 0.00473923 0.341134 0.192993 8.23988e-06 -0.0407336 0.227 0.062311 0.00749597 -0.0158875 0.221084 0.0952015 7.01625e-06 -0.0757052 0.139994 0.0205139 0.00129783 -0.0183158 0.266374 0.0367502 8.34186e-05 0.00344355 0.35521 0.123562 4.0499e-05 0.00105289 0.31719 0.0450488 1.66573e-05 -0.0654386 0.350476 0.0848341 0.000191178 -7.99869e-05 0.149955 0.0509681 7.16424e-07 0.000119666 0.374498 0.0374852 4.01716e-05 0.000870501 0.201697 0.196928 4.43209e-06 0.00575329 0.147897 0.0761606 1.68375e-05 -0.00832269 0.147508 0.0373517 1.68256e-06 0.00666523 0.217977 0.141007 -1.96729e-05 0.00192919 0.0619567 0.0213518 1.18147e-06 0.00590728 0.416707 0.139792 2.58581e-08 0.0040626 0.246247 0.0925561 -1.04399e-06 
2.992 0.000418252 0.371159 0.118048 1.12823e-05 0.00594889 0.287397 0.0904366 -4.28155e-05 -0.0138798 0.240508 0.0778859 6.43706e-06 0.00460903 0.339547 0.190437 7.68653e-06 -0.040295 0.226672 0.061336 0.0072667 -0.0156836 0.22074 0.0940636 6.51501e-06 -0.0748501 0.139032 0.0196645 0.00124212 -0.0179946 0.265719 0.0355475 7.92446e-05 0.00333183 0.35477 0.122442 3.83821e-05 0.00100583 0.315965 0.0437878 1.55473e-05 -0.0644516 0.35035 0.0835829 0.000180532 -7.7757e-05 0.148954 0.0500557 6.59834e-07 0.000114449 0.373836 0.0364689 3.8012e-05 0.000831492 0.201171 0.194722 4.20141e-06 0.00558464 0.146986 0.0751271 1.58288e-05 -0.0081906 0.1464 0.035904 1.5473e-06 0.00645983 0.217575 0.139747 -1.87904e-05 0.00186816 0.060445 0.0207546 1.09543e-06 0.00573899 0.415615 0.138387 2.33398e-08 0.00394955 0.24581 0.0914415 -9.82257e-07 
3.008 0.000401807 0.370614 0.116735 1.05358e-05 0.00575963 0.286879 0.0892841 -4.07464e-05 -0.0136522 0.239918 0.0768486 5.97351e-06 0.00448256 0.337938 0.187907 7.17035e-06 -0.0398554 0.226327 0.0603773 0.00704443 -0.0154798 0.220381 0.0929392 6.04958e-06 -0.0739967 0.138074 0.0188368 0.0011888 -0.0176774 0.265043 0.0343697 7.52795e-05 0.00322375 0.354292 0.121332 3.63759e-05 0.0009609 0.314719 0.0425509 1.45113e-05 -0.0634746 0.350183 0.0823492 0.000170478 -7.55665e-05 0.147957 0.0491605 6.07714e-07 0.000109486 0.373135 0.0354744 3.59686e-05 0.000794269 0.200636 0.192533 3.98283e-06 0.00542097 0.146077 0.0741084 1.48804e-05 -0.00805935 0.145298 0.0344841 1.42291e-06 0.00626076 0.217159 0.138495 -1.79469e-05 0.00180929 0.0589576 0.0201732 1.01565e-06 0.00557557 0.414483 0.136993 2.10668e-08 0.00383999 0.245353 0.0903408 -9.24164e-07 
3.024 0.000386084 0.370031 0.115435 9.83867e-06 0.00557638 0.286336 0.0881467 -3.8777e-05 -0.0134269 0.239312 0.0758256 5.54335e-06 0.0043597 0.336311 0.185404 6.68883e-06 -0.0394153 0.225964 0.0594349 0.00682897 -0.0152762 0.220005 0.0918281 5.6174e-06 -0.0731452 0.137121 0.0180304 0.00113777 -0.0173643 0.264347 0.0332162 7.1513e-05 0.00311919 0.353776 0.12023 3.44746e-05 0.000917989 0.313451 0.0413379 1.35443e-05 -0.0625079 0.349975 0.0811326 0.000160984 -7.34165e-05 0.146962 0.0482823 5.5971e-07 0.000104764 0.372397 0.0345013 3.4035e-05 0.000758747 0.200089 0.19036 3.77569e-06 0.00526214 0.145172 0.0731042 1.39889e-05 -0.00792901 0.1442 0.0330916 1.30852e-06 0.00606783 0.216727 0.137252 -1.71407e-05 0.0017525 0.0574941 0.0196071 9.41676e-07 0.00541685 0.413311 0.135609 1.90151e-08 0.00373379 0.244877 0.0892541 -8.69502e-07 
3.04 0.000371047 0.369409 0.114148 9.18767e-06 0.00539897 0.285767 0.0870241 -3.69026e-05 -0.0132038 0.238689 0.0748169 5.14416e-06 0.00424034 0.334664 0.182928 6.23964e-06 -0.0389748 0.225585 0.0585084 0.00662009 -0.0150729 0.219615 0.0907303 5.21609e-06 -0.0722962 0.136173 0.0172449 0.00108893 -0.0170553 0.263631 0.0320867 6.7935e-05 0.00301804 0.353224 0.119137 3.26727e-05 0.000877009 0.312162 0.0401484 1.26418e-05 -0.0615515 0.349728 0.0799331 0.000152019 -7.13082e-05 0.145972 0.0474208 5.15499e-07 0.00010027 0.371621 0.0335491 3.22054e-05 0.00072485 0.199532 0.188204 3.57939e-06 0.005108 0.144269 0.0721143 1.31508e-05 -0.00779963 0.143108 0.0317262 1.20333e-06 0.00588086 0.216281 0.136016 -1.63701e-05 0.0016977 0.0560544 0.0190559 8.73093e-07 0.00526271 0.412101 0.134235 1.71633e-08 0.00363085 0.244382 0.0881809 -8.18067e-07 
3.056 0.000356665 0.368749 0.112872 8.57974e-06 0.0052272 0.285174 0.0859161 -3.51186e-05 -0.012983 0.238051 0.0738221 4.77372e-06 0.00412437 0.332999 0.180478 5.82062e-06 -0.0385343 0.22519 0.0575975 0.00641761 -0.0148702 0.219209 0.0896455 4.84345e-06 -0.0714499 0.13523 0.0164796 0.00104219 -0.0167504 0.262896 0.0309808 6.45361e-05 0.00292018 0.352636 0.118054 3.09651e-05 0.000837874 0.310854 0.038982 1.17994e-05 -0.0606056 0.349442 0.0787503 0.000143553 -6.92424e-05 0.144984 0.0465756 4.7478e-07 9.59917e-05 0.37081 0.0326176 3.04742e-05 0.000692501 0.198966 0.186065 3.39335e-06 0.00495841 0.143369 0.0711386 1.2363e-05 -0.00767127 0.14202 0.0303875 1.10659e-06 0.00569964 0.215821 0.134789 -1.56337e-05 0.00164482 0.0546382 0.0185193 8.09505e-07 0.00511301 0.410855 0.132873 1.54918e-08 0.00353105 0.243869 0.0871213 -7.6967e-07 
3.072 0.000342905 0.368053 0.111609 8.01203e-06 0.0050609 0.284557 0.0848226 -3.34206e-05 -0.0127646 0.237396 0.0728412 4.42996e-06 0.0040117 0.331316 0.178054 5.42974e-06 -0.0380939 0.224779 0.056702 0.00622132 -0.014668 0.218788 0.0885736 4.49744e-06 -0.0706066 0.134291 0.0157344 0.000997453 -0.0164496 0.262143 0.0298982 6.13073e-05 0.00282551 0.352013 0.116979 2.93467e-05 0.0008005 0.309527 0.0378384 1.10131e-05 -0.0596701 0.349119 0.0775842 0.000135558 -6.72197e-05 0.144001 0.0457464 4.37277e-07 9.19176e-05 0.369963 0.0317064 2.8836e-05 0.000661629 0.198389 0.183943 3.21704e-06 0.00481323 0.142472 0.0701767 1.16223e-05 -0.00754399 0.140938 0.029075 1.01763e-06 0.00552402 0.215348 0.133569 -1.49299e-05 0.00159379 0.0532451 0.0179969 7.50548e-07 0.00496762 0.409572 0.13152 1.3983e-08 0.00343428 0.243337 0.0860751 -7.24132e-07 
