# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4175  0.1744  0.0082 2000000
0.150   0.3915  0.1534  0.0133 2000000
0.250   0.3555  0.1265  0.0080 2000000
0.350   0.3020  0.0914  0.0133 2000000
0.450   0.2517  0.0635  0.0130 2000000
0.550   0.2067  0.0428  0.0046 2000000
0.650   0.1630  0.0266  0.0082 2000000
0.750   0.1265  0.0160  0.0037 2000000
0.850   0.1009  0.0103  0.0122 2000000
0.950   0.0656  0.0043  0.0043 2000000
1.050   0.0474  0.0023  0.0033 2000000
1.150   0.0284  0.0008  0.0027 2000000
1.250   0.0193  0.0004  0.0037 2000000
1.350   0.0110  0.0001  0.0014 2000000
1.450   0.0052  0.0000  0.0019 2000000
1.550   0.0024  0.0000  0.0007 2000000
1.650   0.0002  0.0000  0.0004 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4196  0.1761  0.0062 4000000
0.150   0.3942  0.1555  0.0099 4000000
0.250   0.3549  0.1260  0.0058 4000000
0.350   0.3034  0.0922  0.0096 4000000
0.450   0.2527  0.0640  0.0093 4000000
0.550   0.2066  0.0427  0.0033 4000000
0.650   0.1648  0.0272  0.0061 4000000
0.750   0.1273  0.0162  0.0027 4000000
0.850   0.0991  0.0099  0.0088 4000000
0.950   0.0674  0.0046  0.0035 4000000
1.050   0.0467  0.0022  0.0025 4000000
1.150   0.0293  0.0009  0.0021 4000000
1.250   0.0193  0.0004  0.0026 4000000
1.350   0.0112  0.0001  0.0010 4000000
1.450   0.0054  0.0000  0.0014 4000000
1.550   0.0022  0.0000  0.0006 4000000
1.650   0.0002  0.0000  0.0003 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4207  0.1770  0.0053 6000000
0.150   0.3943  0.1555  0.0081 6000000
0.250   0.3538  0.1252  0.0050 6000000
0.350   0.3037  0.0923  0.0078 6000000
0.450   0.2543  0.0647  0.0079 6000000
0.550   0.2067  0.0427  0.0027 6000000
0.650   0.1654  0.0274  0.0050 6000000
0.750   0.1276  0.0163  0.0023 6000000
0.850   0.0985  0.0097  0.0073 6000000
0.950   0.0682  0.0047  0.0031 6000000
1.050   0.0467  0.0022  0.0020 6000000
1.150   0.0297  0.0009  0.0018 6000000
1.250   0.0193  0.0004  0.0021 6000000
1.350   0.0113  0.0001  0.0009 6000000
1.450   0.0056  0.0000  0.0011 6000000
1.550   0.0022  0.0000  0.0005 6000000
1.650   0.0003  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.4215  0.1777  0.0048 8000000
0.150   0.3946  0.1558  0.0070 8000000
0.250   0.3534  0.1249  0.0044 8000000
0.350   0.3037  0.0923  0.0068 8000000
0.450   0.2548  0.0650  0.0069 8000000
0.550   0.2067  0.0427  0.0023 8000000
0.650   0.1658  0.0275  0.0044 8000000
0.750   0.1277  0.0163  0.0020 8000000
0.850   0.0982  0.0097  0.0063 8000000
0.950   0.0686  0.0047  0.0028 8000000
1.050   0.0468  0.0022  0.0018 8000000
1.150   0.0300  0.0009  0.0017 8000000
1.250   0.0193  0.0004  0.0018 8000000
1.350   0.0114  0.0001  0.0008 8000000
1.450   0.0056  0.0000  0.0010 8000000
1.550   0.0022  0.0000  0.0004 8000000
1.650   0.0003  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.4222  0.1783  0.0045 10000000
0.150   0.3946  0.1558  0.0063 10000000
0.250   0.3529  0.1245  0.0041 10000000
0.350   0.3036  0.0922  0.0061 10000000
0.450   0.2550  0.0650  0.0062 10000000
0.550   0.2069  0.0428  0.0021 10000000
0.650   0.1662  0.0276  0.0040 10000000
0.750   0.1277  0.0163  0.0018 10000000
0.850   0.0979  0.0096  0.0057 10000000
0.950   0.0689  0.0048  0.0026 10000000
1.050   0.0469  0.0022  0.0016 10000000
1.150   0.0302  0.0009  0.0015 10000000
1.250   0.0194  0.0004  0.0017 10000000
1.350   0.0115  0.0001  0.0007 10000000
1.450   0.0056  0.0000  0.0009 10000000
1.550   0.0022  0.0000  0.0004 10000000
1.650   0.0003  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.4226  0.1786  0.0043 12000000
0.150   0.3947  0.1558  0.0057 12000000
0.250   0.3525  0.1243  0.0038 12000000
0.350   0.3034  0.0921  0.0056 12000000
0.450   0.2550  0.0650  0.0057 12000000
0.550   0.2070  0.0429  0.0020 12000000
0.650   0.1665  0.0277  0.0038 12000000
0.750   0.1278  0.0163  0.0016 12000000
0.850   0.0978  0.0096  0.0052 12000000
0.950   0.0691  0.0048  0.0024 12000000
1.050   0.0470  0.0022  0.0015 12000000
1.150   0.0303  0.0009  0.0014 12000000
1.250   0.0195  0.0004  0.0015 12000000
1.350   0.0115  0.0001  0.0006 12000000
1.450   0.0056  0.0000  0.0008 12000000
1.550   0.0022  0.0000  0.0003 12000000
1.650   0.0003  0.0000  0.0002 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.4230  0.1789  0.0040 14000000
0.150   0.3947  0.1558  0.0053 14000000
0.250   0.3521  0.1240  0.0037 14000000
0.350   0.3032  0.0919  0.0052 14000000
0.450   0.2550  0.0650  0.0052 14000000
0.550   0.2072  0.0429  0.0019 14000000
0.650   0.1667  0.0278  0.0035 14000000
0.750   0.1277  0.0163  0.0015 14000000
0.850   0.0978  0.0096  0.0048 14000000
0.950   0.0693  0.0048  0.0022 14000000
1.050   0.0471  0.0022  0.0014 14000000
1.150   0.0304  0.0009  0.0013 14000000
1.250   0.0195  0.0004  0.0014 14000000
1.350   0.0114  0.0001  0.0006 14000000
1.450   0.0056  0.0000  0.0008 14000000
1.550   0.0022  0.0000  0.0003 14000000
1.650   0.0004  0.0000  0.0002 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.4233  0.1792  0.0039 16000000
0.150   0.3947  0.1558  0.0050 16000000
0.250   0.3519  0.1238  0.0035 16000000
0.350   0.3031  0.0919  0.0049 16000000
0.450   0.2550  0.0650  0.0049 16000000
0.550   0.2073  0.0430  0.0018 16000000
0.650   0.1668  0.0278  0.0033 16000000
0.750   0.1278  0.0163  0.0014 16000000
0.850   0.0977  0.0096  0.0045 16000000
0.950   0.0694  0.0048  0.0021 16000000
1.050   0.0472  0.0022  0.0013 16000000
1.150   0.0304  0.0009  0.0013 16000000
1.250   0.0195  0.0004  0.0013 16000000
1.350   0.0114  0.0001  0.0006 16000000
1.450   0.0056  0.0000  0.0007 16000000
1.550   0.0022  0.0000  0.0003 16000000
1.650   0.0004  0.0000  0.0002 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.4236  0.1795  0.0038 18000000
0.150   0.3947  0.1558  0.0047 18000000
0.250   0.3517  0.1237  0.0033 18000000
0.350   0.3031  0.0919  0.0046 18000000
0.450   0.2549  0.0650  0.0046 18000000
0.550   0.2074  0.0430  0.0017 18000000
0.650   0.1668  0.0278  0.0031 18000000
0.750   0.1279  0.0164  0.0014 18000000
0.850   0.0976  0.0096  0.0043 18000000
0.950   0.0695  0.0048  0.0020 18000000
1.050   0.0473  0.0022  0.0013 18000000
1.150   0.0304  0.0009  0.0012 18000000
1.250   0.0195  0.0004  0.0013 18000000
1.350   0.0114  0.0001  0.0005 18000000
1.450   0.0056  0.0000  0.0007 18000000
1.550   0.0022  0.0000  0.0003 18000000
1.650   0.0004  0.0000  0.0002 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.4239  0.1797  0.0037 20000000
0.150   0.3946  0.1558  0.0044 20000000
0.250   0.3516  0.1236  0.0032 20000000
0.350   0.3031  0.0919  0.0044 20000000
0.450   0.2548  0.0650  0.0044 20000000
0.550   0.2075  0.0431  0.0016 20000000
0.650   0.1668  0.0278  0.0029 20000000
0.750   0.1280  0.0164  0.0013 20000000
0.850   0.0976  0.0095  0.0040 20000000
0.950   0.0695  0.0048  0.0019 20000000
1.050   0.0473  0.0022  0.0012 20000000
1.150   0.0305  0.0009  0.0011 20000000
1.250   0.0196  0.0004  0.0012 20000000
1.350   0.0113  0.0001  0.0005 20000000
1.450   0.0056  0.0000  0.0006 20000000
1.550   0.0022  0.0000  0.0003 20000000
1.650   0.0004  0.0000  0.0001 20000000
1.750   0.0000  0.0000  0.0000 20000000
