# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1251  0.0157  0.0069 2000000
0.150   0.1079  0.0118  0.0124 2000000
0.250   0.1022  0.0105  0.0078 2000000
0.350   0.1069  0.0115  0.0086 2000000
0.450   0.0744  0.0056  0.0105 2000000
0.550   0.0676  0.0046  0.0090 2000000
0.650   0.0591  0.0035  0.0058 2000000
0.750   0.0455  0.0021  0.0029 2000000
0.850   0.0349  0.0012  0.0055 2000000
0.950   0.0309  0.0011  0.0129 2000000
1.050   0.0202  0.0004  0.0019 2000000
1.150   0.0143  0.0002  0.0022 2000000
1.250   0.0079  0.0001  0.0013 2000000
1.350   0.0053  0.0001  0.0094 2000000
1.450   0.0019  0.0000  0.0004 2000000
1.550   0.0003  0.0000  0.0002 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1246  0.0156  0.0050 4000000
0.150   0.1082  0.0118  0.0089 4000000
0.250   0.1015  0.0103  0.0056 4000000
0.350   0.1019  0.0104  0.0079 4000000
0.450   0.0773  0.0060  0.0080 4000000
0.550   0.0680  0.0047  0.0064 4000000
0.650   0.0578  0.0034  0.0043 4000000
0.750   0.0466  0.0022  0.0023 4000000
0.850   0.0358  0.0013  0.0040 4000000
0.950   0.0306  0.0010  0.0091 4000000
1.050   0.0203  0.0004  0.0014 4000000
1.150   0.0136  0.0002  0.0017 4000000
1.250   0.0078  0.0001  0.0009 4000000
1.350   0.0049  0.0001  0.0067 4000000
1.450   0.0017  0.0000  0.0004 4000000
1.550   0.0003  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1245  0.0155  0.0041 6000000
0.150   0.1101  0.0122  0.0077 6000000
0.250   0.1016  0.0103  0.0046 6000000
0.350   0.0996  0.0100  0.0073 6000000
0.450   0.0780  0.0061  0.0066 6000000
0.550   0.0682  0.0047  0.0052 6000000
0.650   0.0574  0.0033  0.0036 6000000
0.750   0.0468  0.0022  0.0019 6000000
0.850   0.0365  0.0013  0.0034 6000000
0.950   0.0302  0.0010  0.0075 6000000
1.050   0.0203  0.0004  0.0011 6000000
1.150   0.0136  0.0002  0.0014 6000000
1.250   0.0077  0.0001  0.0008 6000000
1.350   0.0047  0.0001  0.0055 6000000
1.450   0.0016  0.0000  0.0003 6000000
1.550   0.0003  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1245  0.0155  0.0035 8000000
0.150   0.1113  0.0124  0.0070 8000000
0.250   0.1016  0.0103  0.0040 8000000
0.350   0.0983  0.0097  0.0067 8000000
0.450   0.0786  0.0062  0.0058 8000000
0.550   0.0684  0.0047  0.0046 8000000
0.650   0.0572  0.0033  0.0031 8000000
0.750   0.0469  0.0022  0.0017 8000000
0.850   0.0369  0.0014  0.0031 8000000
0.950   0.0300  0.0009  0.0065 8000000
1.050   0.0203  0.0004  0.0010 8000000
1.150   0.0136  0.0002  0.0012 8000000
1.250   0.0078  0.0001  0.0007 8000000
1.350   0.0045  0.0000  0.0047 8000000
1.450   0.0016  0.0000  0.0003 8000000
1.550   0.0003  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1243  0.0155  0.0032 10000000
0.150   0.1122  0.0126  0.0066 10000000
0.250   0.1018  0.0104  0.0036 10000000
0.350   0.0976  0.0096  0.0062 10000000
0.450   0.0789  0.0063  0.0052 10000000
0.550   0.0687  0.0047  0.0041 10000000
0.650   0.0572  0.0033  0.0028 10000000
0.750   0.0471  0.0022  0.0016 10000000
0.850   0.0373  0.0014  0.0028 10000000
0.950   0.0300  0.0009  0.0058 10000000
1.050   0.0203  0.0004  0.0009 10000000
1.150   0.0136  0.0002  0.0011 10000000
1.250   0.0078  0.0001  0.0006 10000000
1.350   0.0044  0.0000  0.0042 10000000
1.450   0.0015  0.0000  0.0003 10000000
1.550   0.0003  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1243  0.0154  0.0029 12000000
0.150   0.1129  0.0128  0.0062 12000000
0.250   0.1019  0.0104  0.0033 12000000
0.350   0.0971  0.0095  0.0057 12000000
0.450   0.0792  0.0063  0.0048 12000000
0.550   0.0689  0.0048  0.0038 12000000
0.650   0.0573  0.0033  0.0025 12000000
0.750   0.0472  0.0022  0.0014 12000000
0.850   0.0374  0.0014  0.0026 12000000
0.950   0.0299  0.0009  0.0053 12000000
1.050   0.0204  0.0004  0.0008 12000000
1.150   0.0136  0.0002  0.0010 12000000
1.250   0.0079  0.0001  0.0006 12000000
1.350   0.0043  0.0000  0.0039 12000000
1.450   0.0015  0.0000  0.0002 12000000
1.550   0.0003  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1243  0.0155  0.0027 14000000
0.150   0.1135  0.0129  0.0059 14000000
0.250   0.1021  0.0104  0.0030 14000000
0.350   0.0967  0.0094  0.0054 14000000
0.450   0.0795  0.0063  0.0045 14000000
0.550   0.0690  0.0048  0.0035 14000000
0.650   0.0575  0.0033  0.0024 14000000
0.750   0.0473  0.0022  0.0014 14000000
0.850   0.0376  0.0014  0.0025 14000000
0.950   0.0298  0.0009  0.0049 14000000
1.050   0.0205  0.0004  0.0008 14000000
1.150   0.0136  0.0002  0.0009 14000000
1.250   0.0079  0.0001  0.0006 14000000
1.350   0.0042  0.0000  0.0036 14000000
1.450   0.0015  0.0000  0.0002 14000000
1.550   0.0003  0.0000  0.0001 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
