# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.5760  0.3376  0.0759 2000000
0.150   0.4542  0.2076  0.0361 2000000
0.250   0.2761  0.0768  0.0245 2000000
0.350   0.1538  0.0239  0.0166 2000000
0.450   0.0809  0.0068  0.0167 2000000
0.550   0.0290  0.0009  0.0058 2000000
0.650   0.0222  0.0005  0.0061 2000000
0.750   0.0062  0.0000  0.0014 2000000
0.850   0.0097  0.0001  0.0071 2000000
0.950   0.0012  0.0000  0.0006 2000000
1.050   0.0002  0.0000  0.0003 2000000
1.150   0.0000  0.0000  0.0000 2000000
1.250   0.0005  0.0000  0.0004 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.5952  0.3575  0.0571 4000000
0.150   0.4633  0.2153  0.0273 4000000
0.250   0.2771  0.0771  0.0177 4000000
0.350   0.1575  0.0250  0.0123 4000000
0.450   0.0793  0.0064  0.0120 4000000
0.550   0.0349  0.0013  0.0073 4000000
0.650   0.0211  0.0005  0.0047 4000000
0.750   0.0064  0.0000  0.0012 4000000
0.850   0.0071  0.0001  0.0057 4000000
0.950   0.0017  0.0000  0.0008 4000000
1.050   0.0004  0.0000  0.0004 4000000
1.150   0.0001  0.0000  0.0002 4000000
1.250   0.0006  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5947  0.3558  0.0467 6000000
0.150   0.4619  0.2139  0.0225 6000000
0.250   0.2767  0.0768  0.0145 6000000
0.350   0.1570  0.0248  0.0102 6000000
0.450   0.0771  0.0061  0.0103 6000000
0.550   0.0359  0.0013  0.0062 6000000
0.650   0.0199  0.0004  0.0042 6000000
0.750   0.0076  0.0001  0.0021 6000000
0.850   0.0061  0.0001  0.0049 6000000
0.950   0.0019  0.0000  0.0007 6000000
1.050   0.0005  0.0000  0.0003 6000000
1.150   0.0002  0.0000  0.0002 6000000
1.250   0.0006  0.0000  0.0003 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5955  0.3563  0.0405 8000000
0.150   0.4614  0.2133  0.0195 8000000
0.250   0.2761  0.0764  0.0126 8000000
0.350   0.1565  0.0246  0.0089 8000000
0.450   0.0767  0.0060  0.0090 8000000
0.550   0.0360  0.0013  0.0054 8000000
0.650   0.0191  0.0004  0.0039 8000000
0.750   0.0084  0.0001  0.0023 8000000
0.850   0.0056  0.0000  0.0043 8000000
