# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0764  0.0061  0.0159 2000000
0.150   0.0521  0.0028  0.0070 2000000
0.250   0.0305  0.0010  0.0065 2000000
0.350   0.0177  0.0003  0.0059 2000000
0.450   0.0010  0.0000  0.0051 2000000
0.550   0.0009  0.0002  0.0125 2000000
0.650  -0.0072  0.0001  0.0048 2000000
0.750  -0.0063  0.0001  0.0053 2000000
0.850  -0.0034  0.0000  0.0015 2000000
0.950  -0.0055  0.0000  0.0012 2000000
1.050  -0.0032  0.0000  0.0013 2000000
1.150  -0.0011  0.0000  0.0006 2000000
1.250  -0.0019  0.0000  0.0015 2000000
1.350  -0.0003  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0676  0.0048  0.0145 4000000
0.150   0.0510  0.0026  0.0052 4000000
0.250   0.0296  0.0009  0.0047 4000000
0.350   0.0179  0.0003  0.0042 4000000
0.450   0.0010  0.0000  0.0037 4000000
0.550  -0.0013  0.0001  0.0092 4000000
0.650  -0.0082  0.0001  0.0036 4000000
0.750  -0.0076  0.0001  0.0040 4000000
0.850  -0.0045  0.0000  0.0015 4000000
0.950  -0.0054  0.0000  0.0009 4000000
1.050  -0.0032  0.0000  0.0009 4000000
1.150  -0.0015  0.0000  0.0006 4000000
1.250  -0.0015  0.0000  0.0012 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0635  0.0042  0.0132 6000000
0.150   0.0495  0.0025  0.0047 6000000
0.250   0.0294  0.0009  0.0039 6000000
0.350   0.0177  0.0003  0.0035 6000000
0.450   0.0016  0.0000  0.0031 6000000
0.550  -0.0016  0.0001  0.0075 6000000
0.650  -0.0083  0.0001  0.0029 6000000
0.750  -0.0077  0.0001  0.0033 6000000
0.850  -0.0051  0.0000  0.0015 6000000
0.950  -0.0053  0.0000  0.0007 6000000
1.050  -0.0033  0.0000  0.0008 6000000
1.150  -0.0018  0.0000  0.0006 6000000
1.250  -0.0014  0.0000  0.0010 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0613  0.0039  0.0120 8000000
0.150   0.0492  0.0024  0.0041 8000000
0.250   0.0291  0.0009  0.0034 8000000
0.350   0.0175  0.0003  0.0030 8000000
0.450   0.0020  0.0000  0.0028 8000000
0.550  -0.0020  0.0000  0.0065 8000000
0.650  -0.0084  0.0001  0.0026 8000000
0.750  -0.0076  0.0001  0.0029 8000000
0.850  -0.0054  0.0000  0.0014 8000000
0.950  -0.0052  0.0000  0.0007 8000000
1.050  -0.0033  0.0000  0.0007 8000000
1.150  -0.0018  0.0000  0.0005 8000000
1.250  -0.0013  0.0000  0.0008 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0601  0.0037  0.0111 10000000
0.150   0.0488  0.0024  0.0038 10000000
0.250   0.0291  0.0009  0.0030 10000000
0.350   0.0171  0.0003  0.0028 10000000
0.450   0.0022  0.0000  0.0025 10000000
0.550  -0.0023  0.0000  0.0059 10000000
0.650  -0.0083  0.0001  0.0023 10000000
0.750  -0.0075  0.0001  0.0026 10000000
0.850  -0.0056  0.0000  0.0013 10000000
0.950  -0.0051  0.0000  0.0006 10000000
1.050  -0.0034  0.0000  0.0006 10000000
1.150  -0.0019  0.0000  0.0005 10000000
1.250  -0.0013  0.0000  0.0008 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0593  0.0036  0.0102 12000000
0.150   0.0488  0.0024  0.0035 12000000
0.250   0.0293  0.0009  0.0028 12000000
0.350   0.0168  0.0003  0.0027 12000000
0.450   0.0023  0.0000  0.0023 12000000
0.550  -0.0027  0.0000  0.0054 12000000
0.650  -0.0083  0.0001  0.0021 12000000
0.750  -0.0075  0.0001  0.0023 12000000
0.850  -0.0057  0.0000  0.0012 12000000
0.950  -0.0051  0.0000  0.0006 12000000
1.050  -0.0035  0.0000  0.0006 12000000
1.150  -0.0019  0.0000  0.0005 12000000
1.250  -0.0013  0.0000  0.0007 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0588  0.0035  0.0096 14000000
0.150   0.0489  0.0024  0.0032 14000000
0.250   0.0295  0.0009  0.0026 14000000
0.350   0.0165  0.0003  0.0026 14000000
0.450   0.0024  0.0000  0.0022 14000000
0.550  -0.0029  0.0000  0.0051 14000000
0.650  -0.0082  0.0001  0.0019 14000000
0.750  -0.0075  0.0001  0.0022 14000000
0.850  -0.0058  0.0000  0.0012 14000000
0.950  -0.0051  0.0000  0.0005 14000000
1.050  -0.0035  0.0000  0.0005 14000000
1.150  -0.0019  0.0000  0.0004 14000000
1.250  -0.0013  0.0000  0.0006 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0583  0.0035  0.0090 16000000
0.150   0.0489  0.0024  0.0030 16000000
0.250   0.0296  0.0009  0.0025 16000000
0.350   0.0164  0.0003  0.0024 16000000
0.450   0.0025  0.0000  0.0020 16000000
0.550  -0.0030  0.0000  0.0047 16000000
0.650  -0.0081  0.0001  0.0018 16000000
0.750  -0.0075  0.0001  0.0020 16000000
0.850  -0.0059  0.0000  0.0011 16000000
0.950  -0.0051  0.0000  0.0005 16000000
1.050  -0.0035  0.0000  0.0005 16000000
1.150  -0.0020  0.0000  0.0004 16000000
1.250  -0.0013  0.0000  0.0006 16000000
1.350  -0.0003  0.0000  0.0001 16000000
