# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0253  0.0007  0.0035 2000000
0.150   0.0262  0.0007  0.0035 2000000
0.250   0.0222  0.0005  0.0028 2000000
0.350   0.0181  0.0003  0.0018 2000000
0.450   0.0176  0.0003  0.0016 2000000
0.550   0.0140  0.0002  0.0019 2000000
0.650   0.0107  0.0001  0.0017 2000000
0.750   0.0067  0.0001  0.0038 2000000
0.850   0.0055  0.0000  0.0010 2000000
0.950   0.0038  0.0000  0.0005 2000000
1.050   0.0022  0.0000  0.0006 2000000
1.150   0.0012  0.0000  0.0005 2000000
1.250   0.0000  0.0000  0.0004 2000000
1.350   0.0002  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0254  0.0007  0.0025 4000000
0.150   0.0256  0.0007  0.0025 4000000
0.250   0.0218  0.0005  0.0020 4000000
0.350   0.0186  0.0003  0.0014 4000000
0.450   0.0173  0.0003  0.0012 4000000
0.550   0.0137  0.0002  0.0014 4000000
0.650   0.0104  0.0001  0.0012 4000000
0.750   0.0068  0.0001  0.0027 4000000
0.850   0.0058  0.0000  0.0007 4000000
0.950   0.0037  0.0000  0.0004 4000000
1.050   0.0022  0.0000  0.0004 4000000
1.150   0.0012  0.0000  0.0004 4000000
1.250   0.0001  0.0000  0.0003 4000000
1.350   0.0002  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0255  0.0007  0.0020 6000000
0.150   0.0254  0.0006  0.0021 6000000
0.250   0.0218  0.0005  0.0017 6000000
0.350   0.0188  0.0004  0.0012 6000000
0.450   0.0170  0.0003  0.0010 6000000
0.550   0.0136  0.0002  0.0011 6000000
0.650   0.0103  0.0001  0.0010 6000000
0.750   0.0070  0.0001  0.0022 6000000
0.850   0.0058  0.0000  0.0006 6000000
0.950   0.0037  0.0000  0.0003 6000000
1.050   0.0021  0.0000  0.0004 6000000
1.150   0.0011  0.0000  0.0003 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0001 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0255  0.0007  0.0018 8000000
0.150   0.0253  0.0006  0.0018 8000000
0.250   0.0219  0.0005  0.0014 8000000
0.350   0.0190  0.0004  0.0011 8000000
0.450   0.0170  0.0003  0.0009 8000000
