# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.350   0.0185  0.0003  0.0012 12000000
1.450   0.0106  0.0001  0.0007 12000000
1.550   0.0063  0.0000  0.0006 12000000
1.650   0.0028  0.0000  0.0005 12000000
1.750   0.0006  0.0000  0.0002 12000000
0.050   0.4515  0.2039  0.0032 14000000
0.150   0.4166  0.1735  0.0052 14000000
0.250   0.3708  0.1375  0.0047 14000000
0.350   0.3187  0.1016  0.0038 14000000
0.450   0.2665  0.0710  0.0053 14000000
0.550   0.2231  0.0498  0.0026 14000000
0.650   0.1776  0.0315  0.0029 14000000
0.750   0.1399  0.0196  0.0028 14000000
0.850   0.1077  0.0116  0.0029 14000000
0.950   0.0821  0.0068  0.0047 14000000
1.050   0.0588  0.0035  0.0017 14000000
1.150   0.0402  0.0016  0.0012 14000000
1.250   0.0280  0.0008  0.0010 14000000
1.350   0.0184  0.0003  0.0012 14000000
1.450   0.0106  0.0001  0.0006 14000000
1.550   0.0063  0.0000  0.0006 14000000
1.650   0.0028  0.0000  0.0005 14000000
1.750   0.0006  0.0000  0.0002 14000000
0.050   0.4517  0.2041  0.0031 16000000
0.150   0.4165  0.1735  0.0048 16000000
0.250   0.3705  0.1373  0.0045 16000000
0.350   0.3187  0.1016  0.0036 16000000
0.450   0.2665  0.0710  0.0049 16000000
0.550   0.2231  0.0498  0.0024 16000000
0.650   0.1775  0.0315  0.0028 16000000
0.750   0.1400  0.0196  0.0026 16000000
0.850   0.1078  0.0116  0.0027 16000000
0.950   0.0821  0.0068  0.0044 16000000
1.050   0.0588  0.0035  0.0016 16000000
1.150   0.0403  0.0016  0.0012 16000000
1.250   0.0280  0.0008  0.0010 16000000
1.350   0.0184  0.0003  0.0011 16000000
1.450   0.0107  0.0001  0.0006 16000000
1.550   0.0063  0.0000  0.0005 16000000
1.650   0.0027  0.0000  0.0005 16000000
1.750   0.0006  0.0000  0.0002 16000000
0.050   0.4519  0.2042  0.0029 18000000
0.150   0.4164  0.1734  0.0046 18000000
0.250   0.3703  0.1372  0.0043 18000000
0.350   0.3187  0.1016  0.0034 18000000
0.450   0.2665  0.0711  0.0046 18000000
0.550   0.2230  0.0497  0.0023 18000000
0.650   0.1774  0.0315  0.0026 18000000
0.750   0.1400  0.0196  0.0025 18000000
0.850   0.1079  0.0116  0.0026 18000000
0.950   0.0822  0.0068  0.0041 18000000
1.050   0.0588  0.0035  0.0015 18000000
1.150   0.0403  0.0016  0.0011 18000000
1.250   0.0279  0.0008  0.0009 18000000
1.350   0.0184  0.0003  0.0010 18000000
1.450   0.0107  0.0001  0.0006 18000000
1.550   0.0063  0.0000  0.0005 18000000
1.650   0.0027  0.0000  0.0004 18000000
1.750   0.0006  0.0000  0.0002 18000000
0.050   0.4520  0.2043  0.0028 20000000
0.150   0.4164  0.1734  0.0043 20000000
0.250   0.3701  0.1370  0.0041 20000000
0.350   0.3187  0.1016  0.0032 20000000
0.450   0.2666  0.0711  0.0044 20000000
0.550   0.2230  0.0497  0.0022 20000000
0.650   0.1772  0.0314  0.0025 20000000
0.750   0.1401  0.0196  0.0024 20000000
0.850   0.1079  0.0117  0.0025 20000000
0.950   0.0822  0.0068  0.0039 20000000
1.050   0.0589  0.0035  0.0015 20000000
1.150   0.0404  0.0016  0.0011 20000000
1.250   0.0279  0.0008  0.0009 20000000
1.350   0.0184  0.0003  0.0010 20000000
1.450   0.0107  0.0001  0.0005 20000000
1.550   0.0062  0.0000  0.0005 20000000
1.650   0.0027  0.0000  0.0004 20000000
1.750   0.0006  0.0000  0.0002 20000000
