# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.603751 -----------------
#dely    BF
0.050  1.0060  0.0606
0.150  1.1120  0.0673
0.250  0.9300  0.0611
0.350  0.8385  0.0569
0.450  0.6883  0.0476
0.550  0.4572  0.0330
0.650  0.3811  0.0310
0.750  0.2212  0.0185
0.850  0.1577  0.0168
0.950  0.1009  0.0114
1.050  0.0929  0.0126
1.150  0.0295  0.0049
1.250  0.0013  0.0002
1.350  0.0154  0.0046
1.450  0.0042  0.0016
1.550  0.0014  0.0008
1.650  0.0000  0.0000
1.750  0.0000  0.0000
