# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451887 -----------------
#dely    BF
0.050  0.0440  0.0008
0.150  0.0440  0.0008
0.250  0.0478  0.0009
0.350  0.0467  0.0009
0.450  0.0452  0.0010
0.550  0.0441  0.0010
0.650  0.0420  0.0011
0.750  0.0342  0.0009
0.850  0.0310  0.0010
0.950  0.0231  0.0008
1.050  0.0183  0.0007
1.150  0.0139  0.0007
1.250  0.0106  0.0007
1.350  0.0047  0.0004
1.450  0.0019  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
