# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208782 -----------------
#dely    BF
0.050  0.3714  0.0027
0.150  0.3356  0.0025
0.250  0.3088  0.0025
0.350  0.2632  0.0022
0.450  0.2467  0.0023
0.550  0.1931  0.0019
0.650  0.1362  0.0015
0.750  0.1014  0.0013
0.850  0.0570  0.0008
0.950  0.0372  0.0006
1.050  0.0235  0.0004
1.150  0.0113  0.0002
1.250  0.0032  0.0001
1.350  0.0013  0.0000
1.450 -0.0028 -0.0001
1.550  0.0020  0.0001
1.650 -0.0016 -0.0001
1.750  0.0004  0.0001
