# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306646 -----------------
#dely    BF
0.050  0.5665  0.0046
0.150  0.4901  0.0041
0.250  0.4630  0.0040
0.350  0.3324  0.0030
0.450  0.3213  0.0031
0.550  0.2425  0.0024
0.650  0.1817  0.0019
0.750  0.1369  0.0016
0.850  0.0722  0.0009
0.950  0.0566  0.0007
1.050  0.0415  0.0006
1.150  0.0678  0.0011
1.250  0.0517  0.0009
1.350  0.0216  0.0004
1.450  0.0135  0.0003
1.550  0.0010  0.0000
1.650  0.0086  0.0003
1.750 -0.0027 -0.0002
