# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241934 -----------------
#dely    BF
0.050  0.3604  0.0028
0.150  0.3355  0.0026
0.250  0.3121  0.0026
0.350  0.2828  0.0025
0.450  0.2555  0.0024
0.550  0.2011  0.0020
0.650  0.1622  0.0018
0.750  0.1454  0.0017
0.850  0.1182  0.0015
0.950  0.0841  0.0012
1.050  0.0534  0.0009
1.150  0.0417  0.0008
1.250  0.0288  0.0007
1.350  0.0211  0.0006
1.450  0.0084  0.0003
1.550  0.0050  0.0002
1.650  0.0032  0.0002
1.750  0.0002  0.0001
