# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228193 -----------------
#dely    BF
0.050  0.2955  0.0014
0.150  0.2870  0.0014
0.250  0.2638  0.0013
0.350  0.2378  0.0012
0.450  0.2218  0.0012
0.550  0.1916  0.0011
0.650  0.1650  0.0010
0.750  0.1452  0.0009
0.850  0.1210  0.0008
0.950  0.1047  0.0008
1.050  0.0815  0.0007
1.150  0.0568  0.0005
1.250  0.0444  0.0005
1.350  0.0304  0.0004
1.450  0.0215  0.0003
1.550  0.0111  0.0002
1.650  0.0027  0.0001
1.750  0.0000  0.0000
