# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.187149 -----------------
#dely    BF
0.050  0.2556  0.0019
0.150  0.2470  0.0019
0.250  0.2064  0.0017
0.350  0.1888  0.0016
0.450  0.1730  0.0015
0.550  0.1472  0.0014
0.650  0.1388  0.0014
0.750  0.1179  0.0013
0.850  0.1090  0.0012
0.950  0.0769  0.0010
1.050  0.0525  0.0007
1.150  0.0450  0.0007
1.250  0.0439  0.0007
1.350  0.0285  0.0005
1.450  0.0183  0.0004
1.550  0.0138  0.0004
1.650  0.0063  0.0002
1.750  0.0028  0.0002
