# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124616 -----------------
#dely    BF
0.050  1.0208  0.1936
0.150  0.5620  0.1332
0.250  0.5995  0.1257
0.350  0.2132  0.0418
0.450 -0.0315 -0.0071
0.550 -0.6557 -0.1644
0.650 -0.4232 -0.1029
0.750  0.0679  0.0156
0.850 -0.1259 -0.0445
0.950  0.0093  0.0041
1.050  0.0019  0.0009
1.150  0.0079  0.0079
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
