# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119165 -----------------
#dely    BF
0.050  0.3502  0.0331
0.150  0.1412  0.0151
0.250  0.1898  0.0204
0.350 -0.0439 -0.0049
0.450 -0.0718 -0.0090
0.550 -0.2124 -0.0268
0.650 -0.1124 -0.0164
0.750 -0.0179 -0.0028
0.850 -0.0472 -0.0103
0.950 -0.0156 -0.0037
1.050 -0.0200 -0.0045
1.150 -0.0233 -0.0074
1.250 -0.0013 -0.0006
1.350  0.0001  0.0001
1.450  0.0037  0.0021
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
