# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0434628 -----------------
#dely    BF
0.050  0.1863  0.0105
0.150  0.1026  0.0061
0.250  0.0891  0.0057
0.350  0.0223  0.0014
0.450  0.0451  0.0031
0.550  0.0333  0.0025
0.650 -0.0332 -0.0027
0.750 -0.0073 -0.0006
0.850 -0.0437 -0.0040
0.950 -0.0007 -0.0001
1.050  0.0258  0.0032
1.150  0.0214  0.0029
1.250  0.0044  0.0008
1.350  0.0014  0.0005
1.450 -0.0122 -0.0041
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
