# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.1259 -----------------
#dely    BF
0.050  0.8881  0.0085
0.150  0.7297  0.0073
0.250  0.2984  0.0031
0.350  0.2368  0.0025
0.450  0.3454  0.0039
0.550  0.3266  0.0039
0.650  0.0550  0.0007
0.750 -0.1032 -0.0014
0.850 -0.0982 -0.0015
0.950 -0.1617 -0.0026
1.050 -0.3036 -0.0054
1.150 -0.3403 -0.0069
1.250 -0.1565 -0.0035
1.350 -0.1516 -0.0040
1.450 -0.1990 -0.0063
1.550 -0.0995 -0.0042
1.650 -0.0080 -0.0006
1.750  0.0004  0.0001
