# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141915 -----------------
#dely    BF
0.050  0.9969  0.0080
0.150  0.6960  0.0058
0.250  0.3962  0.0035
0.350  0.4966  0.0045
0.450  0.3226  0.0031
0.550  0.2612  0.0026
0.650  0.1852  0.0020
0.750 -0.1681 -0.0019
0.850 -0.2001 -0.0024
0.950 -0.1907 -0.0025
1.050 -0.1849 -0.0026
1.150 -0.3039 -0.0047
1.250 -0.2619 -0.0046
1.350 -0.1754 -0.0035
1.450 -0.1623 -0.0037
1.550 -0.1813 -0.0051
1.650 -0.0928 -0.0035
1.750 -0.0143 -0.0010
