# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758559 -----------------
#dely    BF
0.050  0.3876  0.0809
0.150  0.1320  0.0259
0.250  0.0969  0.0207
0.350  0.2744  0.0560
0.450  0.1188  0.0330
0.550  0.0143  0.0045
0.650  0.0022  0.0005
0.750  0.0064  0.0023
0.850 -0.0187 -0.0066
0.950 -0.0382 -0.0156
1.050  0.0000  0.0000
1.150 -0.0598 -0.0346
1.250 -0.1574 -0.1113
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
