# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022663 -----------------
#dely    BF
0.050  0.1002  0.0096
0.150  0.0539  0.0061
0.250  0.0546  0.0061
0.350  0.0531  0.0063
0.450  0.0167  0.0021
0.550  0.0253  0.0032
0.650 -0.0129 -0.0020
0.750 -0.0458 -0.0073
0.850  0.0132  0.0025
0.950 -0.0064 -0.0016
1.050 -0.0036 -0.0009
1.150 -0.0096 -0.0024
1.250 -0.0046 -0.0019
1.350 -0.0076 -0.0031
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
