# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0603125 -----------------
#dely    BF
0.050  0.1163  0.0073
0.150  0.1018  0.0065
0.250  0.1241  0.0074
0.350  0.0574  0.0044
0.450  0.0638  0.0049
0.550  0.0606  0.0045
0.650  0.0257  0.0023
0.750  0.0396  0.0035
0.850  0.0141  0.0015
0.950  0.0091  0.0010
1.050 -0.0036 -0.0005
1.150 -0.0007 -0.0001
1.250  0.0003  0.0000
1.350 -0.0050 -0.0010
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
