# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.209103 -----------------
#dely    BF
0.050  0.2411  0.0020
0.150  0.2803  0.0023
0.250  0.2485  0.0021
0.350  0.2344  0.0021
0.450  0.2233  0.0021
0.550  0.2030  0.0021
0.650  0.1581  0.0018
0.750  0.1419  0.0017
0.850  0.0955  0.0012
0.950  0.0761  0.0011
1.050  0.0669  0.0011
1.150  0.0422  0.0008
1.250  0.0250  0.0005
1.350  0.0236  0.0006
1.450  0.0138  0.0004
1.550  0.0135  0.0006
1.650  0.0026  0.0002
1.750  0.0011  0.0002
