# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112454 -----------------
#dely    BF
0.050  0.2555  0.0325
0.150  0.2335  0.0304
0.250  0.2697  0.0337
0.350  0.1463  0.0237
0.450  0.0440  0.0104
0.550  0.0882  0.0177
0.650  0.0274  0.0071
0.750  0.0209  0.0060
0.850  0.0141  0.0081
0.950  0.0138  0.0052
1.050  0.0077  0.0027
1.150  0.0032  0.0019
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
