# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.101021 -----------------
#dely    BF
0.050  0.2476  0.0220
0.150  0.1652  0.0138
0.250  0.0975  0.0096
0.350  0.1246  0.0144
0.450  0.1186  0.0139
0.550  0.0748  0.0115
0.650  0.0542  0.0108
0.750  0.0373  0.0091
0.850  0.0466  0.0117
0.950  0.0302  0.0081
1.050  0.0048  0.0028
1.150  0.0033  0.0024
1.250  0.0053  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
