# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215646 -----------------
#dely    BF
0.050  0.2989  0.0017
0.150  0.2869  0.0017
0.250  0.2440  0.0015
0.350  0.2342  0.0016
0.450  0.2054  0.0015
0.550  0.1836  0.0014
0.650  0.1535  0.0013
0.750  0.1204  0.0012
0.850  0.1037  0.0011
0.950  0.0823  0.0010
1.050  0.0722  0.0010
1.150  0.0616  0.0009
1.250  0.0383  0.0007
1.350  0.0295  0.0006
1.450  0.0205  0.0005
1.550  0.0137  0.0004
1.650  0.0051  0.0002
1.750  0.0027  0.0002
