# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0939552 -----------------
#dely    BF
0.050  0.1981  0.0077
0.150  0.2152  0.0085
0.250  0.1518  0.0065
0.350  0.1362  0.0064
0.450  0.0958  0.0049
0.550  0.0537  0.0035
0.650  0.0380  0.0026
0.750  0.0237  0.0019
0.850  0.0116  0.0012
0.950  0.0033  0.0004
1.050  0.0077  0.0011
1.150  0.0022  0.0003
1.250  0.0018  0.0004
1.350  0.0006  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
