# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.287011 -----------------
#dely    BF
0.050  0.3768  0.0004
0.150  0.3486  0.0004
0.250  0.3214  0.0004
0.350  0.2972  0.0004
0.450  0.2686  0.0003
0.550  0.2388  0.0003
0.650  0.2069  0.0003
0.750  0.1806  0.0003
0.850  0.1527  0.0003
0.950  0.1269  0.0002
1.050  0.1023  0.0002
1.150  0.0813  0.0002
1.250  0.0604  0.0002
1.350  0.0450  0.0001
1.450  0.0306  0.0001
1.550  0.0191  0.0001
1.650  0.0104  0.0001
1.750  0.0026  0.0000
