# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144424 -----------------
#dely    BF
0.050  0.3537  0.0051
0.150  0.2841  0.0045
0.250  0.2319  0.0042
0.350  0.1710  0.0037
0.450  0.1346  0.0035
0.550  0.0836  0.0027
0.650  0.0669  0.0026
0.750  0.0545  0.0025
0.850  0.0256  0.0015
0.950  0.0176  0.0013
1.050  0.0106  0.0009
1.150  0.0078  0.0009
1.250  0.0018  0.0003
1.350  0.0007  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
