# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.288489 -----------------
#dely    BF
0.050  0.3568  0.0003
0.150  0.3383  0.0003
0.250  0.3147  0.0003
0.350  0.2946  0.0003
0.450  0.2700  0.0003
0.550  0.2458  0.0003
0.650  0.2208  0.0003
0.750  0.1919  0.0003
0.850  0.1627  0.0003
0.950  0.1350  0.0002
1.050  0.1084  0.0002
1.150  0.0825  0.0002
1.250  0.0626  0.0002
1.350  0.0435  0.0001
1.450  0.0285  0.0001
1.550  0.0175  0.0001
1.650  0.0089  0.0001
1.750  0.0021  0.0000
