# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0748895 -----------------
#dely    BF
0.050  0.1263  0.0063
0.150  0.1303  0.0065
0.250  0.0889  0.0047
0.350  0.1107  0.0060
0.450  0.0651  0.0040
0.550  0.0638  0.0041
0.650  0.0466  0.0033
0.750  0.0439  0.0037
0.850  0.0377  0.0033
0.950  0.0086  0.0009
1.050  0.0147  0.0018
1.150  0.0040  0.0006
1.250  0.0048  0.0010
1.350  0.0020  0.0005
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
