# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107287 -----------------
#dely    BF
0.050  0.1409  0.0257
0.150  0.1128  0.0252
0.250  0.2400  0.0462
0.350  0.1014  0.0239
0.450  0.0550  0.0142
0.550  0.1899  0.0414
0.650  0.1283  0.0331
0.750  0.0255  0.0114
0.850  0.0206  0.0103
0.950  0.0385  0.0128
1.050  0.0116  0.0058
1.150  0.0017  0.0012
1.250  0.0068  0.0048
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
